8, 10.564969, 13.743223, -21.483969, 3.405871
8, 7.173641, 15.952660, -11.777340, 5.032681
8, 8.384963, 19.991340, -23.613491, 1.783263
8, 4.867624, 13.953628, -18.523629, 4.482249
8, 12.786173, 14.835006, -20.784263, 2.110017
8, 6.084369, 16.328715, -21.813054, 3.287262
8, 5.334652, 18.966597, -20.347274, 3.739045
8, 4.705118, 11.420721, -15.006836, 5.825378
8, 9.158726, 12.207057, -20.970492, 3.462765
8, 5.057885, 11.914559, -18.606375, 4.983922
8, 4.838019, 10.817210, -11.148952, 5.696755
8, 4.253192, 12.649236, -11.304109, 7.481124
8, 8.646277, 16.191726, -20.856805, 3.117652
8, 3.085419, 14.640175, -19.281071, 3.064431
8, 3.413506, 17.903817, -9.367661, 7.928095
8, 7.194501, 12.147450, -16.692950, 5.089644
8, 2.859664, 17.073200, -12.307506, 5.674128
8, 4.235713, 14.127246, -19.936661, 2.770996
8, 3.436546, 11.247456, -9.432468, 7.002695
8, 1.935732, 15.360529, -8.635102, 6.881795
8, 4.014507, 16.471178, -17.371727, 4.129581
8, 4.827425, 15.372014, -15.580442, 4.889277
8, 9.333096, 17.755897, -23.152677, 2.204865
8, 7.451166, 17.846966, -19.620530, 3.250674
8, 6.410294, 13.271913, -15.158817, 4.360667
8, 6.856586, 18.349351, -21.060208, 3.529194
8, 10.390857, 17.573532, -19.634061, 2.910176
8, 3.575575, 14.004945, -12.961957, 6.805258
8, 10.594415, 16.819120, -22.822830, 2.844386
8, 3.640003, 16.880000, -19.660684, 3.559689
8, 4.990241, 10.022592, -15.849788, 5.882629
8, 9.973034, 14.607446, -19.311492, 4.318922
8, 3.164548, 12.835624, -18.228584, 3.357478
8, 1.604508, 13.348972, -11.715002, 4.103377
8, 12.334033, 16.019209, -22.674809, 3.621772
8, 3.786041, 21.168272, -14.205498, 3.922342
8, 7.448326, 17.008865, -22.798045, 2.779972
8, 9.435990, 17.011581, -7.449964, 3.754072
8, 7.697713, 12.401098, -12.476701, 6.170813
8, 5.854143, 13.513233, -10.690845, 6.112785
8, 6.197946, 12.092446, -19.890797, 3.505194
8, 3.106837, 13.443442, -15.225343, 5.383253
8, 7.863069, 12.691175, -18.785921, 4.319011
8, 8.022015, 10.359840, -19.712458, 4.085204
8, 5.101567, 19.248255, -22.018023, 3.864749
8, 2.954006, 12.447964, -14.031814, 6.498171
8, 2.273851, 14.665894, -16.224905, 2.982979
8, 9.114936, 14.545751, -8.364659, 3.177793
8, 7.110582, 14.225474, -17.978167, 5.241237
8, 1.927122, 14.583309, -10.705271, 4.710005
8, 9.415416, 18.835159, -20.653742, 3.127187
8, 10.203709, 22.803643, -21.252891, 1.511667
8, 6.361591, 15.605512, -10.362058, 7.539740
8, 4.600140, 20.608425, -20.541925, 3.607121
8, 4.591782, 17.796180, -20.266770, 3.091842
8, 7.930856, 17.553800, -21.220589, 3.223803
8, 11.546056, 20.258206, -23.218157, 1.619731
8, 4.875318, 17.747852, -14.415132, 3.981291
8, 10.941753, 18.816606, -23.368201, 1.692162
8, 9.541705, 10.970604, -16.026803, 5.578145
8, 9.553528, 11.354475, -13.078130, 4.480152
8, 3.288358, 19.355298, -18.249434, 3.163981
8, 2.387246, 18.576306, -5.776281, 3.854605
8, 6.606727, 10.597873, -11.688146, 6.194772
8, 10.036031, 12.571175, -19.735783, 3.662462
8, 6.819544, 11.873129, -10.730625, 7.799198
8, 5.540820, 14.259548, -12.193668, 5.194797
8, 2.373709, 15.033712, -13.664741, 5.506689
8, 5.518783, 13.277443, -20.230063, 3.978434
8, 3.667337, 18.778937, -21.709382, 2.449372
8, 4.828521, 11.595650, -12.897103, 7.110800
8, 7.910104, 13.416319, -13.668193, 4.961246
8, 7.949526, 19.834397, -21.287630, 2.783610
8, 6.373760, 12.945624, -18.711933, 3.685539
8, 8.157338, 12.964496, -22.686328, 1.586176
8, 10.871621, 15.380178, -22.769861, 2.401358
8, 2.870802, 13.593524, -9.869875, 6.607877
8, 11.262440, 12.638981, -18.829369, 4.938157
8, 1.939064, 12.139058, -8.864289, 5.894274
8, 6.753609, 10.760324, -15.840843, 4.871771
8, 4.023319, 21.532395, -19.704450, 2.023954
8, 2.245939, 10.985552, -10.842523, 6.569558
8, 5.497606, 10.595322, -9.060882, 6.288263
8, 11.413997, 12.589971, -15.826909, 3.223659
8, 5.719853, 9.727444, -18.431096, 4.490600
8, 7.162869, 14.143663, -19.821442, 4.005127
8, 3.794665, 9.622482, -11.042007, 7.269816
8, 10.525424, 10.973045, -17.450172, 3.358577
8, 4.580818, 14.828077, -5.841341, 6.964493
8, 6.701509, 17.994428, -23.019130, 2.406846
8, 2.476508, 12.869610, -17.029410, 2.719659
8, 3.921243, 11.721532, -7.598524, 5.331679
8, 7.815076, 9.996038, -16.540613, 4.276140
8, 9.207107, 14.642654, -16.389017, 4.538114
8, 5.839047, 10.739816, -13.820307, 5.752395
8, 6.813539, 19.379709, -19.830299, 3.540660
8, 4.636684, 13.532164, -15.086935, 5.073582
8, 4.318591, 16.979632, -21.585929, 3.045039
8, 5.982976, 8.565268, -14.544527, 6.883562
8, 2.525946, 11.170532, -15.389705, 4.805109
8, 10.064888, 12.575550, -22.394465, 2.678717
8, 9.485745, 15.753327, -23.074712, 1.589933
8, 3.634142, 17.653828, -18.313338, 4.152757
8, 5.846355, 17.619523, -22.028424, 3.245888
8, 11.452172, 14.998599, -20.735340, 3.606172
8, 2.624043, 16.595949, -16.723422, 2.541958
8, 8.850918, 13.667054, -19.502073, 3.675400
8, 7.417433, 10.434878, -17.980742, 3.820698
8, 4.012939, 20.132739, -21.670010, 2.498157
8, 6.414005, 9.217085, -12.522179, 5.428403
8, 9.070939, 17.014409, -21.976581, 2.913671
8, 6.939489, 20.659108, -22.772618, 2.945302
8, 9.483797, 14.451707, -22.854834, 1.779179
8, 5.989283, 17.552536, -20.146408, 3.103670
8, 8.135546, 20.352090, -12.030930, 5.411920
8, 8.165648, 14.567814, -22.852155, 1.852665
8, 3.633058, 19.264662, -19.892311, 3.723246
8, 4.283940, 14.184547, -10.447110, 5.660046
8, 7.970899, 11.601567, -21.439957, 2.775913
8, 12.662313, 14.013042, -21.899763, 2.547120
8, 5.013921, 22.150569, -23.442600, 1.185060
8, 7.367651, 8.036815, -19.739835, 4.153429
8, 9.522813, 15.547272, -13.081709, 5.408886
8, 11.679357, 16.349924, -20.540812, 3.361022
8, 2.551250, 19.099925, -13.323202, 2.885143
8, 10.448058, 12.375257, -17.657975, 4.350809
8, 10.807181, 11.620254, -20.783216, 3.886199
8, 4.217818, 7.810448, -11.316663, 2.879068
8, 6.488576, 13.596815, -22.198464, 1.806088
8, 7.689496, 8.503740, -17.350509, 3.604053
8, 6.293979, 21.573728, -23.447351, 2.358718
8, 8.551986, 13.319787, -15.480994, 4.680135
8, 8.881506, 13.329578, -21.711520, 2.741667
8, 8.978384, 12.060099, -11.429866, 4.193748
8, 12.171302, 11.625191, -20.953263, 1.844232
8, 8.151982, 8.641221, -15.771711, 4.308121
8, 8.679999, 9.521961, -17.807004, 3.817273
8, 5.413363, 15.325310, -22.322182, 1.690178
8, 4.723218, 17.996111, -22.527963, 1.618770
8, 9.499869, 10.436742, -19.745846, 4.274181
8, 4.681287, 8.783978, -12.494106, 6.717366
8, 9.546624, 8.332280, -19.005956, 2.559851
8, 6.524589, 10.092162, -20.537909, 2.521294
8, 11.571020, 13.751147, -22.574714, 2.297325
8, 10.686983, 10.334901, -21.158055, 3.941884
8, 5.841117, 9.604615, -10.674085, 4.417757
8, 12.562782, 13.093956, -20.080092, 1.702228
8, 12.652079, 16.765789, -18.290986, 2.116573
8, 3.922220, 9.322030, -14.444775, 7.021114
8, 3.241927, 10.136207, -13.351147, 5.395238
8, 10.064014, 15.070117, -21.387654, 3.002197
8, 11.105398, 11.654774, -22.332262, 2.726426
8, 2.922387, 6.644254, -14.588560, 3.150845
8, 5.652988, 6.453492, -15.342122, 2.447047
8, 12.622589, 15.089282, -18.630160, 1.658170
8, 4.229660, 10.547877, -17.424200, 5.487512
8, 2.223445, 11.935132, -12.714491, 5.513392
8, 6.423630, 11.568687, -18.570491, 3.389372
8, 2.626692, 10.086491, -16.551646, 3.301981
8, 9.794039, 11.253457, -18.634373, 4.108455
8, 5.793162, 7.126046, -13.889611, 3.449166
8, 2.358525, 8.538695, -13.428227, 6.121522
8, 8.965971, 10.768319, -21.986779, 3.127318
8, 8.985304, 7.369773, -20.312046, 2.228988
8, 4.257096, 15.570451, -19.448336, 3.197898
8, 7.328284, 7.393436, -15.996606, 3.335952
8, 6.280742, 9.863524, -16.868915, 4.568711
8, 5.787515, 11.574365, -17.261793, 4.247300
8, 4.297740, 7.046758, -15.399456, 5.411513
8, 3.967511, 7.151270, -12.785995, 3.844140
8, 3.026794, 7.825236, -15.748638, 3.516887
8, 3.043322, 9.951306, -8.354895, 3.683122
8, 3.139683, 16.060300, -18.452085, 2.824035
8, 9.934895, 20.474279, -16.318907, 4.670441
8, 1.137957, 9.169923, -11.201871, 2.883701
8, 4.002559, 12.811806, -19.342100, 2.728856
8, 3.290620, 11.725394, -17.424953, 3.928320
8, 6.064759, 7.938212, -16.830691, 5.752551
8, 1.254162, 10.796871, -9.591745, 2.931616
8, 1.696150, 9.834118, -12.627499, 3.799079
8, 1.893788, 8.882184, -9.648105, 4.085247
8, 9.598961, 8.838260, -20.511364, 3.272660
8, 3.270051, 17.682108, -20.684405, 1.982285
8, 7.487312, 8.538505, -14.127468, 4.101672
8, 7.116174, 7.449362, -18.068712, 4.582830
8, 6.511401, 11.214852, -21.359914, 1.635515
8, 9.072802, 10.562479, -14.484949, 4.978575
8, 7.127474, 12.219134, -22.202070, 1.133148
8, 10.888486, 9.921483, -19.450275, 2.359297
8, 5.545642, 10.973298, -20.362359, 1.963402
8, 2.020667, 8.115148, -12.007555, 5.282806
8, 8.215544, 8.906531, -20.998843, 3.544414
8, 5.993727, 12.528632, -21.332277, 1.909677
8, 7.696689, 9.259325, -18.827159, 3.519347
8, 1.830864, 10.565111, -14.219419, 2.811297
8, 9.410583, 9.584362, -16.412473, 3.158851
8, 5.812351, 21.656178, -7.832606, 3.825994
8, 4.880380, 6.855228, -17.399455, 2.859628
8, 4.000003, 8.640500, -16.869800, 4.914197
8, 6.315650, 8.516872, -19.046654, 3.077088
8, 6.716813, 14.611615, -14.589603, 4.575829
8, 9.142865, 7.832574, -21.783078, 1.772948
8, 1.989566, 9.468343, -15.299815, 2.734581
8, 6.519320, 11.850987, -14.548920, 4.296109
8, 8.838353, 12.750245, -9.613535, 3.087673
8, 5.032075, 8.471075, -18.485700, 2.236359
8, 8.186282, 11.786695, -20.174496, 3.954406
8, 5.657273, 12.275022, -16.010937, 3.995694
8, 3.512687, 10.899158, -11.981878, 4.708936
8, 9.447446, 9.625138, -21.700352, 2.875443
8, 12.689056, 12.589382, -21.706372, 1.888423
8, 8.627008, 7.625489, -17.868403, 2.288435
8, 7.834246, 10.104414, -21.776643, 2.068479
8, 11.129360, 13.040683, -20.293321, 3.361806
8, 2.309797, 19.646835, -7.775391, 2.825388
8, 11.933116, 20.247785, -18.034218, 1.749257
8, 9.573367, 14.063938, -20.610494, 2.898126
8, 10.114172, 9.452221, -18.161735, 2.270990
8, 6.713423, 10.241545, -19.180198, 2.936827
8, 5.955360, 22.996314, -17.899351, 2.998302
8, 10.665484, 8.851577, -21.585306, 1.532054
8, 8.268532, 9.883894, -12.742946, 3.672496
9, 9.417185, 16.192248, -12.848424, 6.004088
9, 8.919799, 18.162295, -12.865057, 6.070161
9, 8.693845, 15.406383, -11.607133, 6.877123
9, 9.503379, 15.291672, -15.076777, 5.443473
9, 6.677517, 15.642790, -12.393103, 4.810089
9, 10.354454, 18.639052, -13.354332, 5.367804
9, 10.780270, 20.074097, -12.696676, 4.538182
9, 11.444741, 17.707074, -15.070107, 4.328929
9, 9.464614, 13.807562, -16.272150, 6.645008
9, 8.364804, 16.829465, -15.125511, 5.228871
9, 9.581670, 11.581296, -15.738668, 6.096052
9, 11.294312, 15.987128, -12.059516, 4.142410
9, 7.736534, 13.753503, -13.121220, 5.705952
9, 9.194494, 17.567582, -10.085515, 5.307882
9, 9.953007, 21.128469, -14.191413, 4.946642
9, 8.981325, 15.967882, -9.477924, 5.728114
9, 10.116202, 15.083265, -13.745967, 4.818795
9, 7.766675, 18.010353, -10.927958, 6.299481
9, 10.594278, 17.323465, -16.487988, 4.486334
9, 10.983547, 19.459021, -14.701172, 4.053820
9, 11.584382, 14.795596, -14.278846, 3.749835
9, 10.280993, 13.427038, -12.870935, 5.540118
9, 7.314127, 14.565277, -15.303225, 6.291117
9, 11.009378, 13.142654, -14.259553, 4.757528
9, 11.085862, 11.829327, -17.479212, 3.984847
9, 11.575559, 14.878772, -16.101306, 4.984942
9, 8.697311, 12.714565, -14.172241, 6.847418
9, 10.609676, 18.387352, -11.640082, 5.892415
9, 9.236899, 21.094071, -11.104970, 5.722286
9, 11.912572, 19.549020, -15.851466, 2.124963
9, 7.704414, 15.520307, -16.867124, 6.402468
9, 9.424369, 17.787887, -14.727838, 5.302698
9, 9.316758, 14.549605, -10.315949, 6.887760
9, 10.630469, 20.592627, -16.756636, 4.329078
9, 10.598565, 16.705379, -9.262091, 3.657237
9, 6.797572, 11.732268, -13.274384, 6.432336
9, 10.128683, 19.487075, -9.225203, 4.382900
9, 10.949444, 14.405290, -11.716322, 3.723255
9, 8.004285, 11.679358, -15.338111, 5.565236
9, 10.156382, 16.710745, -11.252832, 6.251232
9, 9.193760, 19.815606, -15.022216, 5.032164
9, 6.080622, 13.760801, -13.613579, 4.631100
9, 7.604665, 16.418874, -13.655082, 4.513050
9, 7.748842, 19.042233, -13.876828, 6.458810
9, 8.762137, 22.120917, -14.614151, 4.789509
9, 6.730926, 19.959670, -10.818671, 5.915879
9, 6.996207, 13.663667, -10.328067, 7.646188
9, 5.784012, 12.574578, -12.034383, 6.545398
9, 10.648538, 21.938892, -16.180363, 2.383631
9, 5.471821, 12.936724, -15.957766, 5.514312
9, 4.614093, 21.978620, -11.814395, 4.905500
9, 11.515690, 12.710408, -16.158713, 3.257577
9, 9.820344, 10.591947, -16.960756, 4.829333
9, 10.940920, 16.185127, -14.585077, 5.194390
9, 9.278124, 11.104389, -13.703231, 6.214574
9, 8.453470, 19.805304, -12.562114, 5.976503
9, 11.674729, 17.313975, -13.520424, 3.938920
9, 6.498260, 19.546609, -16.137390, 3.850892
9, 11.825696, 18.502263, -17.104875, 3.366429
9, 7.543659, 19.949007, -15.218224, 4.173773
9, 7.677124, 16.938730, -9.045269, 6.484245
9, 9.648666, 12.740190, -17.647871, 5.635835
9, 6.963124, 18.856439, -9.399624, 6.518090
9, 7.210462, 17.096862, -12.162866, 5.972787
9, 8.605712, 12.891752, -12.013252, 7.142929
9, 8.740987, 18.023814, -16.152003, 4.619657
9, 5.933490, 18.464471, -10.916352, 5.418575
9, 7.016836, 15.509358, -10.801047, 5.790542
9, 8.893195, 20.769939, -16.061114, 4.713156
9, 12.088894, 13.833960, -17.001409, 2.591863
9, 10.609846, 19.546837, -17.807957, 4.065346
9, 8.556082, 12.623866, -16.619674, 5.074609
9, 11.850738, 15.855591, -17.525469, 4.755331
9, 10.763364, 19.834079, -10.813026, 2.609261
9, 10.027937, 20.732259, -18.775248, 3.532753
9, 9.793247, 15.600487, -17.559135, 5.056513
9, 10.969681, 14.278146, -17.991005, 4.778005
9, 7.652347, 14.851807, -8.929572, 6.260254
9, 7.614760, 22.065886, -11.027253, 4.975286
9, 5.832004, 18.384801, -12.574860, 6.076397
9, 9.135120, 12.708152, -10.258062, 4.698960
9, 5.550217, 16.499694, -10.357018, 5.689190
9, 8.909646, 18.697913, -17.469169, 4.605989
9, 7.163981, 21.127903, -14.383460, 5.509144
9, 8.403547, 17.250463, -7.048618, 6.107281
9, 11.334182, 13.095470, -19.012468, 4.524016
9, 5.657780, 16.415289, -16.559598, 5.384520
9, 8.524941, 20.243310, -17.931618, 4.150206
9, 8.679048, 15.259286, -7.594917, 4.435088
9, 8.459335, 17.331911, -18.128376, 5.253124
9, 3.224993, 18.068742, -11.741347, 6.488181
9, 7.251250, 10.300961, -16.013638, 5.101989
9, 12.024044, 19.465917, -18.240628, 2.376044
9, 6.926429, 16.680717, -15.328141, 5.074245
9, 6.055499, 14.279746, -11.974573, 5.412485
9, 7.691390, 13.230570, -18.346071, 3.648856
9, 3.292973, 20.454500, -10.307834, 4.482776
9, 12.152556, 19.275274, -19.653138, 2.524659
9, 5.239713, 15.453738, -13.425918, 6.130728
9, 9.407931, 11.053373, -19.011677, 5.033363
9, 7.472669, 13.715241, -17.045913, 5.175560
9, 4.632452, 18.613567, -8.212612, 7.999935
9, 6.826739, 15.139291, -13.902991, 3.748461
9, 4.207307, 16.865508, -15.336570, 6.153445
9, 7.754218, 13.078951, -8.176150, 3.644018
9, 8.278656, 21.434620, -12.495670, 5.250308
9, 6.264505, 15.678342, -7.027169, 8.005109
9, 12.136129, 16.806591, -19.891199, 4.195732
9, 10.990971, 21.576741, -17.850984, 2.309301
9, 4.203341, 13.973351, -14.467746, 5.511162
9, 3.982866, 12.393393, -15.880732, 4.822332
9, 6.398215, 17.257183, -14.040164, 5.187126
9, 8.514280, 19.262746, -8.972253, 5.523837
9, 10.991973, 20.820326, -15.246303, 2.446196
9, 9.236442, 17.794968, -8.424111, 5.758653
9, 8.415884, 14.964614, -13.900136, 4.976939
9, 11.362996, 16.204465, -21.673774, 3.738751
9, 5.741306, 14.744971, -15.033556, 5.333999
9, 7.315906, 18.366074, -15.968033, 4.203532
9, 4.449322, 18.178361, -6.566374, 6.518023
9, 4.734416, 17.547796, -13.506154, 5.689109
9, 10.025492, 18.721949, -15.766208, 4.352608
9, 4.494001, 15.114322, -16.068826, 6.102797
9, 5.444310, 12.412485, -9.476909, 6.389085
9, 2.655646, 15.732238, -14.416321, 5.177971
9, 4.594242, 14.433046, -9.117179, 5.999042
9, 3.860153, 14.535129, -17.301252, 4.321314
9, 9.451503, 19.153584, -18.890819, 3.337567
9, 2.801462, 15.691781, -17.131944, 3.977903
9, 6.205926, 12.007112, -16.847652, 4.996089
9, 6.037963, 14.796136, -17.743970, 5.529579
9, 10.359967, 15.901022, -16.244146, 4.522564
9, 9.836261, 20.242904, -21.170202, 3.382262
9, 3.456087, 18.442714, -13.620900, 5.752959
9, 10.703300, 17.368519, -18.030454, 4.833938
9, 3.896284, 13.724508, -12.647020, 5.891592
9, 6.943567, 10.365457, -14.154501, 6.120547
9, 7.898053, 10.682386, -17.809306, 5.049699
9, 13.000811, 16.382810, -21.239451, 2.348013
9, 2.930618, 16.937887, -12.898968, 4.892506
9, 3.599311, 20.370090, -12.364475, 5.463392
9, 8.835125, 14.143914, -17.827700, 3.762483
9, 7.883503, 21.258493, -8.086731, 5.081227
9, 4.464974, 11.633378, -13.469413, 5.303443
9, 12.463471, 15.161128, -19.134026, 3.214689
9, 4.199508, 10.796500, -10.395042, 6.257802
9, 11.266839, 20.629413, -21.265364, 3.256737
9, 12.607617, 17.549050, -18.029774, 2.528107
9, 6.974388, 20.351685, -12.375767, 6.672880
9, 4.326206, 20.398405, -8.491727, 6.540704
9, 5.516913, 15.174938, -19.010178, 3.159586
9, 9.629996, 22.273358, -13.115478, 2.968440
9, 11.445171, 15.621709, -20.092015, 3.455983
9, 5.144643, 21.341009, -13.103447, 5.924412
9, 7.058652, 23.116698, -12.078749, 2.643101
9, 6.983199, 17.856938, -17.249773, 4.736668
9, 8.427682, 15.512973, -18.468047, 4.267460
9, 3.945807, 16.299005, -9.679419, 5.867417
9, 10.915059, 19.530437, -20.498012, 3.247489
9, 4.941073, 19.816388, -14.546693, 5.995291
9, 7.608381, 20.001878, -5.986058, 4.893749
9, 6.481451, 9.656732, -11.393877, 4.925445
9, 6.532784, 12.545438, -14.550477, 5.466043
9, 6.122275, 17.433903, -6.749988, 5.589270
9, 11.150784, 21.253076, -19.296185, 3.219371
9, 9.248348, 9.794693, -15.516895, 4.590762
9, 7.710916, 9.539472, -20.035978, 4.549524
9, 7.709252, 22.661119, -13.673589, 4.567401
9, 4.720399, 12.966998, -17.752942, 4.682828
9, 4.279511, 18.406954, -10.188770, 6.807901
9, 6.746911, 19.275463, -17.592114, 4.582604
9, 12.224415, 17.052363, -16.535510, 2.866677
9, 6.431351, 23.466379, -14.270428, 3.261057
9, 3.029575, 16.083414, -11.157212, 6.004358
9, 5.612668, 10.553472, -15.498854, 5.105791
9, 7.533679, 19.934738, -19.336893, 4.907079
9, 10.607370, 10.165443, -19.581759, 2.863046
9, 10.186939, 15.920845, -19.135758, 4.293704
9, 11.313635, 12.506575, -21.095697, 3.527638
9, 6.820993, 11.347339, -10.534238, 7.862359
9, 2.428502, 18.923195, -10.343109, 4.398494
9, 4.111841, 18.766020, -15.333342, 4.438428
9, 2.200255, 16.722067, -9.486861, 5.219152
9, 3.504148, 15.394830, -12.752124, 5.000192
9, 9.539437, 13.367284, -20.052882, 3.549094
9, 7.923424, 10.186063, -12.291934, 5.505602
9, 3.679691, 20.705984, -13.997869, 4.648787
9, 10.626003, 14.059977, -20.751628, 3.124752
9, 4.857655, 15.334940, -5.982905, 6.626692
9, 6.233865, 19.991915, -20.339363, 3.110618
9, 11.105332, 18.381262, -19.010126, 3.644714
9, 11.810128, 18.059197, -20.631911, 3.687825
9, 2.616183, 14.094093, -13.937078, 4.424896
9, 7.671682, 16.457951, -19.076098, 3.353344
9, 7.029574, 17.682134, -19.645587, 4.481833
9, 8.946536, 20.820793, -20.248208, 3.984801
9, 2.745059, 17.289744, -14.716677, 3.805971
9, 4.643072, 16.832930, -11.699615, 5.843565
9, 8.371661, 23.568117, -15.391486, 2.567537
9, 6.207924, 20.464410, -7.942004, 7.097615
9, 11.906757, 14.308959, -20.103979, 2.803539
9, 7.425572, 11.628718, -18.880166, 4.421489
9, 8.052104, 20.721805, -10.052855, 6.271812
9, 3.960342, 15.083428, -7.706062, 5.711882
9, 4.202753, 21.455240, -15.859974, 4.593295
9, 2.507705, 19.848331, -8.717780, 4.174180
9, 2.468156, 14.621395, -11.829378, 4.710709
9, 5.979271, 18.522901, -14.922513, 4.858890
9, 7.267117, 13.892762, -19.566778, 3.397527
9, 10.869196, 14.486093, -21.939537, 3.321439
9, 8.617853, 21.736724, -17.979077, 3.924829
9, 5.371076, 10.468069, -12.233884, 7.147526
9, 2.035282, 18.008914, -7.565701, 5.877756
9, 11.899880, 17.325929, -22.337236, 3.394001
9, 9.213249, 15.344422, -20.103416, 3.350503
9, 2.935078, 19.007077, -16.721207, 2.038651
9, 9.773304, 17.751876, -19.432915, 4.089893
9, 2.973451, 11.240941, -11.821389, 6.323885
9, 4.124874, 19.805005, -17.064880, 5.234013
9, 9.944188, 22.500027, -20.356846, 3.344624
9, 6.033869, 22.611628, -10.669102, 3.615527
9, 7.326638, 21.290040, -15.891476, 4.439343
9, 5.411659, 18.009453, -16.209016, 4.287186
9, 3.989140, 13.125729, -10.303721, 6.248715
9, 6.019180, 21.026112, -18.329957, 4.831583
9, 2.696309, 14.256043, -6.895266, 5.975489
9, 9.902268, 22.187876, -18.800421, 3.102981
9, 3.138135, 13.372143, -16.977553, 4.069183
9, 3.527211, 20.311020, -5.835113, 5.261900
9, 4.747967, 15.094854, -11.309204, 6.234024
9, 3.921498, 16.096706, -18.163810, 4.362769
9, 4.101271, 14.888440, -19.242596, 3.423872
9, 5.390480, 22.404720, -15.778359, 5.258837
9, 5.603820, 22.966651, -13.034180, 3.454764
9, 5.133142, 19.835722, -9.985568, 5.902305
9, 9.064323, 19.186999, -10.802157, 5.498170
9, 6.623642, 7.566842, -13.941118, 3.052101
9, 2.702868, 15.022798, -18.825258, 2.039025
9, 7.396814, 23.261639, -16.823268, 5.083904
