8753

9.331203, 23.278385, -18.569820
9.562164, 23.197807, -18.569820
9.562164, 23.210552, -18.839031
9.346320, 23.285852, -18.839031
9.332343, 23.277855, -18.031399
9.562164, 23.192280, -18.031399
9.562164, 23.189648, -18.300610
9.323968, 23.274860, -18.300610
9.813572, 23.104630, -18.839031
9.812570, 23.099350, -18.569820
9.947176, 23.030933, -18.569820
9.948178, 23.031414, -18.839031
10.100587, 22.911739, -18.569820
10.100587, 22.910694, -18.839031
9.810138, 23.094715, -18.300610
9.814982, 23.094353, -18.031399
9.949588, 23.035292, -18.031399
9.944744, 23.030365, -18.300610
10.100587, 22.932831, -18.031399
10.100587, 22.915380, -18.300610
9.211715, 23.342506, -18.839031
9.196596, 23.332520, -18.569820
9.189363, 23.328659, -18.300610
9.197738, 23.333843, -18.031399
8.216107, 23.724161, -17.492975
8.485319, 23.692411, -17.492975
8.485319, 23.691784, -17.762186
8.216107, 23.737095, -17.762186
8.216107, 23.690529, -16.954552
8.485319, 23.654360, -16.954552
8.485319, 23.676517, -17.223763
8.216107, 23.705343, -17.223763
8.689517, 23.617580, -17.762186
8.763516, 23.615637, -17.467735
8.859244, 23.569244, -17.540646
8.824122, 23.551769, -17.762186
8.997267, 23.514816, -17.467735
9.023742, 23.453178, -17.762186
8.889879, 23.584019, -17.361172
8.898750, 23.585711, -17.223763
8.901212, 23.586090, -17.050367
9.004067, 23.541601, -16.958199
9.033356, 23.528248, -17.223763
8.770315, 23.604847, -16.958199
8.754530, 23.620821, -17.223763
8.870576, 23.580299, -16.870893
8.216107, 23.723930, -16.416130
8.485319, 23.664728, -16.416130
8.485319, 23.650524, -16.685341
8.216107, 23.696995, -16.685341
8.216107, 23.731636, -15.877707
8.485319, 23.647938, -15.877707
8.485319, 23.668621, -16.146919
8.216107, 23.742233, -16.146919
8.714795, 23.604980, -16.685341
8.700614, 23.608110, -16.416130
8.835219, 23.564377, -16.416130
8.849401, 23.573437, -16.685341
9.023742, 23.480087, -16.416130
9.023742, 23.510365, -16.685341
8.684970, 23.605858, -16.146919
8.647487, 23.593485, -15.877707
8.782092, 23.541950, -15.877707
8.819576, 23.554935, -16.146919
9.023742, 23.427252, -15.877707
9.023742, 23.454380, -16.146919
9.404634, 23.305187, -17.572971
9.543997, 23.262939, -17.487131
9.562164, 23.215958, -17.762186
9.367412, 23.291138, -17.762186
9.292953, 23.415831, -16.954552
9.467611, 23.331320, -16.954552
9.470878, 23.331059, -17.223763
9.292953, 23.410168, -17.223763
9.978034, 23.051575, -17.675747
9.987381, 23.058060, -17.492975
10.121987, 22.964079, -17.492975
10.080897, 22.973789, -17.764166
9.831376, 23.135185, -17.492975
9.854287, 23.096611, -17.764166
9.959299, 23.041958, -17.855221
9.984381, 23.057537, -17.223763
9.974033, 23.050877, -17.038267
10.078497, 22.956352, -16.950939
10.118986, 22.955734, -17.223763
9.852866, 23.111877, -16.950939
9.831376, 23.145527, -17.223763
9.956931, 23.039619, -16.858793
9.602217, 23.258957, -16.954552
9.605484, 23.267918, -17.223763
9.232806, 23.350548, -17.762186
9.306120, 23.365665, -17.487131
9.442146, 23.320662, -17.393497
9.372737, 23.279900, -16.416130
9.562164, 23.165472, -16.416130
9.541382, 23.240509, -16.692099
9.405928, 23.300701, -16.606867
9.577177, 23.109707, -16.167030
9.522444, 23.104534, -15.877707
9.657049, 23.017132, -15.877707
9.676924, 23.032665, -16.090700
9.321021, 23.239140, -15.877707
9.342450, 23.258459, -16.146919
9.795048, 23.097771, -16.685341
9.738075, 23.065498, -16.416130
9.872681, 22.995476, -16.416130
9.929654, 23.024483, -16.685341
10.085960, 22.860870, -16.416130
10.126331, 22.874075, -16.667828
9.831376, 22.908325, -15.877707
10.004663, 22.801910, -15.877707
10.047391, 22.828772, -16.146919
9.807287, 22.972172, -16.167030
9.701492, 23.047924, -16.270174
9.306896, 23.375647, -16.692099
9.238131, 23.364853, -16.416130
9.437790, 23.321011, -16.786341
9.207845, 23.348585, -16.146919
9.186416, 23.334438, -15.877707
10.220566, 22.759666, -16.416130
10.233231, 22.773724, -16.566414
10.139269, 22.708620, -15.877707
10.181996, 22.732029, -16.146919
12.268376, 19.949390, -19.915876
12.235564, 19.949390, -19.646666
12.335640, 19.680180, -19.646666
12.346885, 19.680180, -19.915876
12.190987, 19.974447, -19.364958
12.186362, 19.974447, -19.100056
12.320870, 19.680180, -19.108242
12.327033, 19.680180, -19.377455
12.117643, 20.080889, -19.184334
12.117643, 20.080889, -19.266888
12.060113, 20.479794, -19.915838
11.954367, 20.487814, -19.646666
12.064542, 20.268097, -19.646666
12.098690, 20.317322, -19.826077
12.146018, 20.133492, -19.646666
12.168016, 20.223991, -19.915838
12.131183, 20.384708, -20.005550
11.889042, 20.492193, -19.403915
11.895025, 20.429924, -19.108242
12.046421, 20.195263, -19.100056
12.049187, 20.198965, -19.364958
11.816787, 20.564529, -19.108242
11.830743, 20.584848, -19.331821
12.127913, 20.096134, -19.446363
12.122845, 20.089966, -19.004860
12.194067, 19.949390, -18.839031
12.163892, 19.966812, -18.590244
12.265270, 19.680180, -18.569820
12.298281, 19.680180, -18.839031
12.162029, 19.916710, -18.300610
12.150348, 19.896307, -18.031399
12.218488, 19.680180, -18.031399
12.241616, 19.680180, -18.300610
12.099470, 20.030912, -18.031399
12.105153, 20.051317, -18.300610
11.902020, 20.437340, -18.839031
11.901490, 20.446991, -18.569820
12.048224, 20.192474, -18.590244
12.036626, 20.224072, -18.839031
12.120308, 20.085320, -18.693596
12.122529, 20.089464, -18.839031
11.894128, 20.439241, -18.300610
11.888803, 20.429415, -18.031399
12.003207, 20.218601, -18.031399
12.014215, 20.218601, -18.300610
11.829593, 20.581598, -18.569820
11.819976, 20.571945, -18.839031
11.822887, 20.564020, -18.031399
11.827860, 20.573849, -18.300610
12.112027, 20.068161, -18.514122
11.826806, 21.044334, -19.889114
11.756221, 21.026237, -19.646666
11.826038, 20.824654, -19.646666
11.850361, 20.891352, -19.781536
11.685152, 21.026237, -19.377455
11.645285, 21.026237, -19.108242
11.733959, 20.757027, -19.108242
11.788570, 20.730534, -19.403915
11.603371, 21.462519, -19.915876
11.587464, 21.440800, -19.749313
11.636809, 21.312662, -19.654411
11.708482, 21.295448, -19.915876
11.501284, 21.544186, -19.654411
11.504752, 21.597126, -19.915876
11.574565, 21.413874, -19.569839
11.460997, 21.564659, -19.377455
11.442321, 21.564659, -19.108242
11.551673, 21.336077, -19.108242
11.564717, 21.382532, -19.377455
11.593506, 21.201471, -19.108242
11.613121, 21.247927, -19.377455
11.874892, 20.690048, -19.646666
11.931171, 20.783779, -19.889114
11.883789, 20.966663, -19.961010
11.850735, 20.623135, -19.511295
11.621823, 21.052759, -18.814453
11.634702, 21.018545, -18.569820
11.748439, 20.757027, -18.569820
11.733590, 20.757027, -18.839031
11.577335, 21.153151, -18.569820
11.580983, 21.160177, -18.708332
11.634369, 21.002151, -18.300610
11.627821, 20.983635, -18.031399
11.734853, 20.757027, -18.031399
11.746373, 20.757027, -18.300610
11.559086, 21.118240, -18.031399
11.568492, 21.136757, -18.300610
11.415757, 21.564659, -18.839031
11.369921, 21.578945, -18.579691
11.512090, 21.295448, -18.569820
11.545388, 21.275497, -18.814453
11.360192, 21.515087, -18.300610
11.346753, 21.489368, -18.031399
11.459195, 21.295448, -18.031399
11.482040, 21.295448, -18.300610
11.584580, 21.172459, -18.887806
11.266127, 21.623974, -18.031399
11.283504, 21.649693, -18.300610
11.300306, 21.678205, -18.496534
11.264951, 21.554028, -17.198330
11.207420, 21.564659, -16.954552
11.289179, 21.380623, -16.954552
11.311507, 21.428967, -17.091635
11.140918, 21.564659, -16.685341
11.093201, 21.577740, -16.427017
11.220308, 21.295448, -16.416130
11.261844, 21.283478, -16.682169
11.084530, 21.510958, -16.146919
11.064831, 21.475622, -15.877707
11.152114, 21.295448, -15.877707
11.193593, 21.295448, -16.146919
10.998339, 21.610228, -15.877707
11.013540, 21.645563, -16.146919
11.295443, 21.129179, -16.416130
11.303457, 21.148472, -16.590317
11.268920, 21.020306, -15.875249
11.286495, 21.097395, -16.146919
11.029997, 21.676201, -16.344536
12.133106, 19.855349, -17.762186
12.121360, 19.822172, -17.617802
12.139318, 19.680180, -17.557543
12.182232, 19.680180, -17.762186
12.071489, 19.926903, -17.514029
12.090592, 19.989954, -17.762186
12.105042, 19.680180, -17.422937
12.017809, 19.949390, -17.223763
11.991286, 19.949390, -16.954552
12.038061, 19.680180, -16.954552
12.060978, 19.680180, -17.223763
11.885624, 20.426392, -17.762186
11.878326, 20.414473, -17.492975
11.965748, 20.218601, -17.492975
11.991151, 20.218601, -17.762186
11.865927, 20.388725, -17.223763
11.856014, 20.366566, -17.034573
11.896544, 20.239944, -16.948723
11.933899, 20.218601, -17.223763
11.811820, 20.549078, -17.492975
11.819879, 20.560997, -17.762186
11.793381, 20.468906, -16.948723
11.798291, 20.523331, -17.223763
11.846543, 20.343910, -16.855099
11.743059, 20.487814, -16.685341
11.665759, 20.500542, -16.412195
11.808522, 20.274300, -16.416130
11.835934, 20.321537, -16.685341
11.626508, 20.415970, -16.146919
11.592324, 20.370810, -15.979958
11.646063, 20.224808, -15.885215
11.766616, 20.202156, -16.158882
11.508305, 20.471455, -15.885215
11.534575, 20.550575, -16.146919
11.566990, 20.318684, -15.800484
11.967776, 19.949390, -16.685341
11.930370, 19.949390, -16.416130
11.998242, 19.680180, -16.416130
12.034688, 19.680180, -16.685341
11.876441, 19.935692, -16.158882
11.856283, 19.836823, -15.996390
11.873347, 19.680180, -15.936463
11.933960, 19.680180, -16.146919
11.784709, 19.935692, -15.895075
11.829849, 20.016296, -16.077124
11.829144, 19.680180, -15.801858
11.871049, 20.139694, -16.416130
11.890004, 20.186932, -16.685341
11.563213, 20.598763, -16.319836
11.856182, 20.101452, -16.256598
11.618721, 20.964375, -17.762186
11.606822, 20.941048, -17.492975
11.702788, 20.757027, -17.492975
11.722745, 20.757027, -17.762186
11.539645, 21.075653, -17.492975
11.550341, 21.098980, -17.762186
11.592199, 20.912560, -17.223763
11.583197, 20.895176, -17.075909
11.635372, 20.769838, -16.973524
11.674635, 20.757027, -17.223763
11.501676, 21.001442, -16.973524
11.523443, 21.047165, -17.223763
11.566651, 20.868118, -16.896435
11.340368, 21.479877, -17.762186
11.335104, 21.474451, -17.492975
11.428105, 21.295448, -17.492975
11.444066, 21.295448, -17.762186
11.381417, 21.321716, -17.198330
11.358125, 21.246017, -16.954552
11.325271, 21.457201, -17.271111
11.399241, 21.045734, -16.682169
11.375472, 20.994574, -16.416130
11.513491, 20.745974, -16.412195
11.542873, 20.826530, -16.685341
11.598543, 20.648869, -16.499310
11.622981, 20.691925, -16.685341
11.344865, 20.962788, -16.146919
11.324394, 20.926617, -15.963348
11.362747, 20.769875, -15.875249
11.432796, 20.757027, -16.146919
11.256880, 21.609056, -17.492975
11.258415, 21.614483, -17.762186
11.303271, 20.868176, -15.783874
11.329072, 21.185760, -16.769793
10.599958, 22.595276, -19.915876
10.601089, 22.588024, -19.646666
10.735694, 22.469154, -19.646666
10.734565, 22.466320, -19.915876
10.440335, 22.722630, -19.646666
10.452079, 22.729881, -19.915876
10.575965, 22.562649, -19.377455
10.556212, 22.546734, -19.108242
10.690818, 22.452562, -19.108242
10.710570, 22.457531, -19.377455
10.387162, 22.681339, -19.108242
10.408268, 22.697254, -19.377455
11.124409, 22.054295, -19.915876
11.113971, 22.054153, -19.646666
11.248576, 21.886059, -19.646666
11.259014, 21.904057, -19.915876
11.003231, 22.188759, -19.646666
10.997702, 22.188900, -19.915876
11.110455, 22.056984, -19.377455
11.113747, 22.066584, -19.108242
11.248352, 21.874359, -19.108242
11.245060, 21.878120, -19.377455
11.016309, 22.201191, -19.108242
11.007634, 22.191589, -19.377455
10.868626, 22.334545, -19.646666
10.863095, 22.331713, -19.915876
10.881703, 22.317957, -19.108242
10.873028, 22.322926, -19.377455
10.559474, 22.548531, -18.839031
10.560342, 22.551668, -18.569820
10.694947, 22.444962, -18.569820
10.694079, 22.454943, -18.839031
10.389711, 22.686274, -18.569820
10.387163, 22.683136, -18.839031
10.551890, 22.552761, -18.300610
10.547468, 22.556150, -18.031399
10.682075, 22.396965, -18.031399
10.686497, 22.421490, -18.300610
10.412714, 22.690756, -18.031399
10.396943, 22.687366, -18.300610
11.107882, 22.064117, -18.839031
11.088865, 22.036919, -18.569820
11.234146, 21.811222, -18.579691
11.242488, 21.857529, -18.839031
10.992350, 22.171524, -18.569820
11.016313, 22.198723, -18.839031
11.062139, 21.996271, -18.300610
11.046147, 21.973217, -18.150351
11.115776, 21.850132, -18.048927
11.168209, 21.833870, -18.300610
10.942413, 22.079006, -18.048927
10.955997, 22.130877, -18.300610
11.028192, 21.950710, -17.970877
10.857744, 22.310356, -18.569820
10.881707, 22.320337, -18.839031
10.793681, 22.262360, -18.031399
10.821392, 22.286884, -18.300610
11.351700, 21.751453, -19.646666
11.370147, 21.769451, -19.915876
11.337291, 21.739754, -19.108242
11.342923, 21.743515, -19.377455
11.316031, 21.706387, -18.676008
11.325779, 21.722923, -18.839031
10.317472, 22.845036, -19.915876
10.305730, 22.831490, -19.646666
10.273663, 22.805252, -19.377455
10.252557, 22.790245, -19.108242
10.252558, 22.789997, -18.839031
10.255106, 22.791523, -18.569820
10.262338, 22.795731, -18.300610
10.278109, 22.808254, -18.031399
10.546204, 22.558826, -17.762186
10.538732, 22.551619, -17.492975
10.668165, 22.372293, -17.492975
10.697603, 22.350800, -17.754827
10.427917, 22.686226, -17.492975
10.426542, 22.693432, -17.762186
10.523047, 22.531227, -17.223763
10.510180, 22.514313, -17.056427
10.589927, 22.390354, -16.961834
10.646729, 22.372293, -17.223763
10.410263, 22.619032, -16.961834
10.414998, 22.665833, -17.223763
10.493671, 22.492134, -16.876953
10.859872, 22.127203, -17.754827
10.867886, 22.095503, -17.492975
11.002491, 21.925232, -17.492975
11.011402, 21.934216, -17.762186
11.122274, 21.790627, -17.492975
11.123810, 21.799610, -17.762186
10.867585, 22.089512, -17.223763
10.856356, 22.065605, -16.954552
10.990961, 21.905407, -16.954552
11.002191, 21.921246, -17.223763
11.095675, 21.770800, -16.954552
11.118972, 21.786640, -17.223763
10.768444, 22.230110, -17.492975
10.770670, 22.233021, -17.660185
10.741579, 22.200211, -16.954552
10.762690, 22.224117, -17.223763
10.779800, 22.246731, -17.839659
10.328876, 22.666994, -16.667828
10.333584, 22.625061, -16.416130
10.468189, 22.458130, -16.416130
10.479617, 22.473213, -16.685341
10.564997, 22.323524, -16.416130
10.579654, 22.338608, -16.685341
10.329463, 22.597424, -16.146919
10.322169, 22.574013, -15.877707
10.456775, 22.448456, -15.877707
10.464068, 22.453955, -16.146919
10.560103, 22.313850, -15.877707
10.562382, 22.319349, -16.146919
10.823445, 22.025412, -16.685341
10.789605, 21.989639, -16.416130
10.940237, 21.812187, -16.427017
10.958052, 21.869572, -16.685341
11.047488, 21.707993, -16.524012
11.062618, 21.734966, -16.685341
10.778307, 21.975861, -16.146919
10.776631, 21.973463, -15.877707
10.866750, 21.833870, -15.877707
10.883625, 21.833870, -16.146919
10.699602, 22.124245, -16.416130
10.714259, 22.160019, -16.685341
10.694709, 22.108070, -15.877707
10.696988, 22.110466, -16.146919
10.291937, 22.823822, -17.762186
10.293310, 22.829473, -17.492975
10.280393, 22.821129, -17.223763
10.260171, 22.803780, -16.954552
10.244906, 22.787697, -16.745888
12.413827, 19.881525, -23.146414
12.436950, 19.912476, -22.877201
12.562200, 19.680180, -22.877201
12.478608, 19.672323, -23.149185
12.441581, 19.914164, -22.607990
12.428056, 19.892391, -22.338779
12.528541, 19.680180, -22.338779
12.563088, 19.680180, -22.607990
12.395543, 19.843376, -23.286694
12.440834, 19.735699, -23.285275
12.391498, 19.826670, -21.418701
12.401657, 19.870684, -21.261934
12.444764, 19.680180, -21.261934
12.416919, 19.693497, -21.517521
12.416067, 19.924908, -20.992722
12.415686, 19.919312, -20.723511
12.465762, 19.680180, -20.723511
12.467760, 19.680180, -20.992722
12.402793, 19.869972, -20.527645
12.423096, 19.687008, -20.444466
12.408340, 19.855614, -22.114809
12.450918, 19.707024, -22.042870
12.424562, 19.663076, -21.800356
12.401761, 19.601826, -20.236837
8.882133, 19.817623, -11.707577
8.777136, 19.933147, -11.559966
8.702658, 19.780794, -11.667743
8.764197, 19.669527, -11.835484
9.023742, 19.853819, -11.743666
9.023742, 19.988426, -11.621094
9.023742, 19.726254, -11.878271
8.530520, 19.601318, -11.783916
8.455644, 19.693317, -11.596403
8.560242, 19.869198, -11.488268
9.023742, 20.145874, -11.486488
8.851614, 20.105751, -11.452191
8.825738, 19.558258, -11.990199
9.023742, 19.591648, -12.023579
9.892543, 19.570354, -12.853231
10.104861, 19.593201, -12.932334
10.122398, 19.728071, -12.625034
9.814233, 19.598074, -12.643889
9.399696, 19.567814, -12.268896
9.568206, 19.615398, -12.366364
9.562164, 19.757088, -12.188485
9.307650, 19.670805, -12.101075
9.583630, 19.938431, -12.041447
9.395078, 19.841385, -11.998675
9.395265, 20.105694, -11.729824
9.583630, 20.146564, -11.827552
9.562164, 20.292503, -11.631904
9.307024, 20.214958, -11.557448
9.562164, 20.397621, -11.497298
9.398257, 20.366005, -11.448483
9.890781, 19.865566, -12.283985
9.813176, 19.952938, -12.166141
9.711307, 19.805351, -12.235400
9.813176, 19.739073, -12.375418
10.139185, 19.933159, -12.354182
10.051695, 20.045040, -12.206498
10.047203, 19.773941, -12.463460
9.909117, 20.374023, -11.737733
9.824178, 20.442387, -11.585009
9.729642, 20.340305, -11.684535
9.824178, 20.271366, -11.832296
10.100587, 20.401344, -11.776412
10.084885, 20.548241, -11.564877
10.100587, 20.309168, -11.911018
10.231168, 20.085239, -12.244904
10.125093, 20.157196, -12.113556
9.831376, 20.125977, -12.018197
9.215791, 20.043467, -11.666416
9.305435, 19.942425, -11.831615
9.508204, 20.020859, -11.909299
9.215604, 19.773792, -11.933406
9.687678, 20.089743, -11.980001
10.154793, 21.550327, -12.360435
10.065249, 21.579659, -12.117404
10.215703, 21.403439, -12.108747
10.231981, 21.425697, -12.259014
10.048180, 21.518105, -11.839537
10.008074, 21.476768, -11.570325
10.155794, 21.285038, -11.553486
10.182785, 21.360041, -11.839537
9.878267, 21.611374, -11.570325
9.918602, 21.652710, -11.839537
9.945396, 21.679394, -12.033438
10.226677, 19.821278, -12.520539
9.661971, 19.559402, -12.551964
8.490991, 23.614117, -15.631922
8.405035, 23.602291, -15.393113
8.490991, 23.546593, -15.317739
8.584510, 23.566946, -15.557802
8.240287, 23.636677, -15.317739
8.216107, 23.698759, -15.608496
8.346144, 23.580877, -15.213638
8.151948, 23.603260, -15.070073
8.090263, 23.584850, -14.931306
8.194443, 23.523712, -14.825286
8.286554, 23.559296, -15.070073
8.485319, 23.416359, -14.800861
