8, -5.828776, 18.835147, -13.032682, 0.609531
8, -5.379433, 19.735389, -12.608385, 0.608074
8, -3.336956, 13.737132, -15.509801, 0.427589
8, -4.836379, 18.591134, -14.893231, 0.526890
8, -6.719504, 15.168119, -14.425110, 0.496659
8, -6.444302, 18.630001, -14.049429, 0.517405
8, -2.022369, 17.583245, -17.291683, 0.436457
8, -5.649205, 16.388796, -16.707085, 0.388298
8, -7.047942, 15.715220, -15.253689, 0.428584
8, -6.465240, 17.479853, -16.564927, 0.508102
8, -4.161310, 17.579146, -14.362069, 0.589210
8, -5.291158, 18.279776, -15.691508, 0.495133
8, -7.390388, 15.431767, -14.721414, 0.270512
8, -3.437791, 20.550265, -14.305142, 0.632935
8, -5.172880, 16.088323, -11.747999, 0.569530
8, -3.412160, 17.515880, -17.194062, 0.437060
8, -4.428773, 15.749878, -17.056444, 0.387566
8, -6.153654, 17.524591, -10.893292, 0.542130
8, -5.259182, 17.883557, -12.563562, 0.538082
8, -4.718088, 19.948839, -11.295644, 0.712571
8, -7.163641, 14.512950, -14.408681, 0.298159
8, -4.920785, 19.471270, -14.149754, 0.641758
8, -4.833930, 16.742612, -17.366494, 0.428330
8, -7.483801, 17.746548, -14.000727, 0.264778
8, -6.759941, 13.837381, -16.511357, 0.615628
8, -6.348753, 14.837132, -16.628744, 0.551763
8, -4.471812, 17.341705, -10.530386, 0.652805
8, -3.037316, 19.634227, -12.171882, 0.636775
8, -4.084033, 20.078731, -14.466374, 0.580414
8, -6.177040, 15.966564, -16.853720, 0.436858
8, -5.693938, 15.499266, -17.332321, 0.262906
8, -5.888710, 14.866563, -17.300158, 0.271625
8, -6.670254, 13.366929, -14.337211, 0.258348
8, -7.006688, 13.116081, -16.165904, 0.306205
8, -6.396822, 16.148352, -11.484026, 0.272269
8, -6.905521, 15.944461, -16.711070, 0.519727
8, -3.989487, 18.136407, -15.921611, 0.573245
8, -5.251258, 18.971091, -12.539710, 0.547635
8, -5.912431, 13.680276, -15.887902, 0.471586
8, -3.804947, 20.625126, -13.682151, 0.504410
8, -3.249624, 18.706622, -15.585029, 0.542064
8, -7.287127, 14.525851, -16.097622, 0.540921
8, -3.735381, 18.246341, -16.777562, 0.395525
8, -5.948582, 18.279046, -15.445366, 0.432286
8, -2.178266, 19.013211, -14.348079, 0.237491
8, -5.022757, 14.350437, -15.166594, 0.399997
8, -5.186283, 15.668378, -16.934655, 0.321120
8, -7.377847, 16.087153, -15.829042, 0.478958
8, -5.230243, 19.212764, -15.583990, 0.548619
8, -6.352077, 14.085169, -15.569861, 0.424777
8, -2.939372, 16.864266, -15.868513, 0.438216
8, -3.856382, 18.269682, -14.993769, 0.560043
8, -3.330280, 20.488998, -15.406187, 0.739793
8, -6.830197, 18.021021, -14.207897, 0.378491
8, -7.509829, 17.176511, -14.636731, 0.410658
8, -3.404081, 18.812371, -17.205368, 0.388409
8, -4.573569, 20.880915, -13.810288, 0.628888
8, -3.418069, 19.366469, -15.654808, 0.520875
8, -6.098492, 16.747599, -16.366801, 0.518392
8, -4.341782, 19.994370, -12.994186, 0.504331
8, -6.838644, 16.321705, -12.963460, 0.509761
8, -3.411943, 13.403076, -16.444580, 0.415360
8, -2.409906, 18.800276, -16.059492, 0.501343
8, -2.938148, 19.449349, -14.505262, 0.497428
8, -4.807589, 12.917276, -16.124193, 0.413850
8, -5.340501, 18.398979, -16.496116, 0.522979
8, -6.832904, 18.762167, -12.348400, 0.326797
8, -4.246204, 20.771198, -14.878848, 0.581392
8, -5.482279, 18.028703, -17.157203, 0.412827
8, -7.295731, 18.610320, -13.646516, 0.199634
8, -4.783183, 17.114552, -16.098429, 0.445147
8, -3.490681, 17.348763, -9.060048, 0.380209
8, -2.633778, 17.910305, -17.954359, 0.442678
8, -3.646778, 19.846780, -12.667317, 0.595150
8, -4.354755, 19.503162, -12.258226, 0.602625
8, -5.267856, 17.650316, -9.568542, 0.287225
8, -4.483319, 18.024789, -16.768065, 0.449597
8, -5.583313, 17.436240, -16.646932, 0.495619
8, -4.119990, 18.773575, -16.253963, 0.445846
8, -7.096133, 18.383566, -13.005408, 0.249284
8, -5.096348, 18.783679, -10.887083, 0.644388
8, -5.186926, 15.028850, -17.168275, 0.364582
8, -5.505564, 19.890761, -11.300470, 0.568728
8, -5.637662, 17.177349, -17.360151, 0.480546
8, -4.270714, 16.451332, -17.647811, 0.330360
8, -5.155794, 20.116531, -13.243943, 0.670327
8, -4.280974, 19.059750, -14.519490, 0.529879
8, -7.080202, 17.149456, -12.938289, 0.395321
8, -4.042399, 20.807365, -12.411455, 0.327556
8, -7.019994, 14.167077, -15.415088, 0.466402
8, -3.060193, 17.840836, -11.127492, 0.511192
8, -5.327767, 17.180542, -10.924751, 0.591763
8, -5.346407, 18.250179, -10.097829, 0.579818
8, -6.668083, 16.784899, -17.042625, 0.475136
8, -5.008782, 15.758711, -10.201170, 0.323088
8, -7.486473, 15.430163, -15.907957, 0.422363
8, -5.373826, 15.825453, -16.241773, 0.365836
8, -4.729842, 18.640603, -15.821898, 0.452348
8, -6.034593, 19.115334, -12.176187, 0.792668
8, -3.658357, 15.673588, -17.530398, 0.258624
8, -6.303634, 19.872815, -12.545181, 0.463972
8, -5.971361, 16.737375, -10.943882, 0.361327
8, -3.414621, 16.426245, -17.687614, 0.307662
8, -6.061549, 20.300101, -13.380226, 0.553673
8, -5.710897, 17.378889, -13.469447, 0.495580
8, -3.947729, 16.967732, -17.986198, 0.169830
8, -6.031863, 17.962847, -14.566517, 0.445706
8, -5.171545, 20.397433, -11.825911, 0.463569
8, -5.314132, 20.464532, -14.085193, 0.614333
8, -2.817618, 19.399689, -16.239186, 0.558831
8, -3.675228, 19.076121, -16.650942, 0.424294
8, -3.380975, 20.477904, -13.074776, 0.515632
8, -2.767844, 17.145966, -17.928768, 0.314123
8, -3.885176, 19.605369, -16.217285, 0.607308
8, -4.130917, 18.990657, -13.652174, 0.479642
8, -4.906166, 20.938355, -12.796272, 0.367538
8, -4.282760, 18.780692, -15.304045, 0.455683
8, -6.989725, 19.028804, -15.011478, 0.598656
8, -2.868189, 19.419071, -17.144869, 0.417141
8, -5.012068, 19.976651, -15.114584, 0.638533
8, -4.529721, 17.358073, -17.688451, 0.419012
8, -3.164937, 18.389008, -18.310185, 0.219498
8, -2.425667, 19.823717, -15.692556, 0.274712
8, -6.886022, 13.391300, -15.547712, 0.369129
8, -5.695182, 19.697309, -14.359630, 0.580252
8, -6.904939, 18.166646, -14.902969, 0.484983
8, -6.321627, 18.405517, -10.922524, 0.453775
8, -6.127815, 18.962672, -15.589344, 0.544925
8, -3.557520, 17.567347, -17.934959, 0.369765
8, -4.734201, 21.428607, -14.666147, 0.357572
8, -6.119316, 13.572587, -16.872208, 0.426095
8, -3.643847, 18.435021, -13.143294, 0.452114
8, -3.754629, 16.938908, -17.349452, 0.422418
8, -5.076115, 20.488526, -15.630206, 0.579234
8, -4.375895, 20.557069, -16.764800, 0.383005
8, -7.148459, 17.785770, -17.010353, 0.505747
8, -7.322246, 16.842437, -15.601248, 0.530085
8, -2.840147, 18.542625, -14.542758, 0.540663
8, -6.324569, 12.795010, -14.532430, 0.282735
8, -5.358415, 19.020797, -14.598873, 0.529905
8, -6.624027, 17.424591, -15.717811, 0.503636
8, -5.354573, 21.088218, -14.460035, 0.531229
8, -6.108556, 19.423137, -13.449130, 0.702892
8, -6.001111, 19.164929, -17.408715, 0.446473
8, -6.944672, 18.124428, -15.619521, 0.453856
8, -7.564723, 18.432996, -15.458415, 0.497025
8, -6.045626, 18.985113, -16.565699, 0.507136
8, -6.105738, 16.382750, -17.401738, 0.322667
8, -6.561597, 18.231420, -11.917365, 0.558573
8, -5.109352, 19.278736, -18.173344, 0.357663
8, -4.053551, 20.435132, -16.172363, 0.403665
8, -6.794907, 19.466611, -15.832919, 0.608945
8, -3.016857, 18.047289, -17.149478, 0.404047
8, -7.442619, 18.294893, -16.656268, 0.570975
8, -2.084735, 16.503360, -17.468072, 0.210145
8, -6.559783, 18.515917, -16.046326, 0.496231
8, -5.295052, 13.868269, -17.147221, 0.333002
8, -6.068813, 19.934771, -16.285504, 0.555655
8, -7.056930, 16.832570, -16.429138, 0.469406
8, -6.530827, 15.637254, -17.339091, 0.258285
8, -5.429076, 16.223250, -17.507261, 0.286701
8, -3.898666, 21.252126, -14.470508, 0.319531
8, -7.307021, 16.931726, -17.118885, 0.302031
8, -1.850620, 17.792743, -16.276271, 0.202970
8, -5.526608, 17.693507, -17.807253, 0.246711
8, -3.211216, 18.484831, -9.255428, 0.366735
8, -3.707199, 21.066258, -15.468628, 0.395168
8, -7.897391, 16.406294, -16.502350, 0.277725
8, -3.980273, 21.360627, -16.484978, 0.227732
8, -7.724192, 17.249267, -16.445683, 0.463701
8, -7.605098, 17.769014, -16.037786, 0.547567
8, -5.938330, 19.753645, -15.229948, 0.591141
8, -4.766821, 17.807093, -16.171255, 0.463060
8, -5.297802, 19.905316, -17.166086, 0.426494
8, -5.105268, 19.570910, -16.540808, 0.404165
8, -5.670842, 20.901376, -13.043559, 0.222858
8, -5.126847, 18.007124, -11.582449, 0.607896
8, -2.017426, 15.278809, -15.916904, 0.295770
8, -5.757789, 20.286716, -12.304016, 0.422161
8, -7.382508, 19.112647, -16.247951, 0.550974
8, -6.842656, 18.450321, -17.237481, 0.461257
8, -6.097042, 16.346792, -14.663240, 0.428749
8, -6.763801, 19.778884, -14.965132, 0.495313
8, -4.973527, 16.353487, -16.806449, 0.400512
8, -3.473576, 18.205050, -17.771797, 0.393570
8, -5.258780, 20.997131, -13.609300, 0.362393
8, -4.081635, 18.547672, -17.302794, 0.389623
8, -6.454041, 18.544568, -13.262577, 0.445147
8, -6.743641, 17.465081, -17.495616, 0.325001
8, -6.266614, 19.313661, -14.515372, 0.461955
8, -4.207648, 20.819381, -13.131965, 0.399111
8, -4.132572, 20.329044, -15.513166, 0.424521
8, -4.608223, 19.081278, -16.619425, 0.527884
8, -4.904589, 18.089289, -17.793117, 0.453557
8, -5.805115, 17.089939, -14.511930, 0.496829
8, -6.556865, 17.421251, -13.982101, 0.470092
8, -6.241057, 17.684140, -15.182049, 0.465551
8, -6.056735, 20.768988, -14.273438, 0.366034
8, -4.145089, 21.064533, -17.203207, 0.422315
8, -4.093012, 17.822293, -17.272942, 0.427482
8, -5.120671, 20.377752, -16.695296, 0.426993
8, -6.752269, 19.408872, -17.464962, 0.420067
8, -2.331777, 19.064727, -17.025474, 0.284288
8, -4.976930, 17.592248, -16.860371, 0.450912
8, -6.699342, 20.428414, -15.542138, 0.417865
8, -2.881011, 20.257963, -16.453684, 0.510044
8, -6.534747, 16.749748, -15.265325, 0.403882
8, -7.312313, 15.184978, -16.579868, 0.343014
8, -6.209961, 17.738330, -17.125214, 0.404995
8, -4.150964, 18.497969, -17.959529, 0.418747
8, -6.473733, 19.975241, -14.106323, 0.509594
8, -3.603509, 19.470585, -17.244445, 0.541332
8, -4.571270, 19.960936, -15.961618, 0.500193
8, -2.339360, 19.429264, -13.710782, 0.263070
8, -6.916060, 14.698781, -17.032863, 0.273904
8, -5.870034, 20.445154, -15.019051, 0.548404
8, -5.643409, 21.053589, -15.632037, 0.535037
8, -6.060034, 18.049532, -16.071161, 0.476274
8, -4.095727, 20.099776, -17.188513, 0.486882
8, -4.740617, 20.162636, -12.423797, 0.471828
8, -4.438218, 17.783479, -9.188660, 0.464735
8, -3.862505, 19.019736, -18.202875, 0.427912
8, -3.857645, 20.050904, -18.111488, 0.557924
8, -6.957628, 19.189366, -16.882013, 0.450771
8, -4.809662, 21.025400, -16.573472, 0.532140
8, -3.069680, 19.028416, -17.886267, 0.381065
8, -4.928654, 21.574236, -15.730346, 0.309198
8, -6.041267, 18.357484, -17.388774, 0.411392
8, -1.950633, 14.571064, -11.377791, 0.253484
8, -3.529764, 20.666335, -16.512777, 0.504884
8, -6.689830, 20.475271, -16.587141, 0.425360
8, -2.680624, 19.314673, -18.305777, 0.273675
8, -4.679501, 18.856064, -17.378847, 0.472032
8, -4.387810, 21.072720, -18.474899, 0.192391
8, -2.699355, 20.024888, -17.932539, 0.311430
8, -4.471598, 19.516732, -15.228986, 0.509748
8, -3.313299, 19.388795, -18.395251, 0.310602
8, -4.572298, 19.598399, -17.452742, 0.515470
8, -6.637440, 20.499409, -14.641913, 0.199958
8, -5.786194, 20.792177, -17.475817, 0.448301
8, -5.340821, 18.855911, -17.547498, 0.401261
8, -5.652994, 20.653626, -16.349614, 0.446926
8, -5.418884, 19.182054, -16.984533, 0.393333
8, -7.026597, 19.160199, -14.248531, 0.372120
8, -7.332063, 20.116565, -16.826717, 0.247661
8, -5.964418, 20.014145, -17.055872, 0.503697
8, -5.459331, 19.097188, -16.218471, 0.412415
8, -5.397958, 19.987217, -16.030555, 0.442786
8, -3.044346, 20.531552, -17.691112, 0.303315
8, -7.689938, 19.402205, -17.030640, 0.300573
8, -5.186209, 17.127074, -17.838613, 0.166477
8, -6.261734, 20.940754, -16.046745, 0.332831
8, -3.263677, 20.359283, -18.501073, 0.341304
8, -3.367517, 20.301358, -17.094131, 0.451971
8, -4.345182, 21.514139, -15.277714, 0.227627
8, -6.460791, 18.173342, -12.653077, 0.452351
8, -6.795580, 19.808466, -16.575469, 0.411851
8, -2.539122, 18.500034, -18.368264, 0.181233
8, -3.095718, 14.220805, -10.899003, 0.290300
8, -5.535844, 21.203527, -16.818702, 0.393604
8, -4.077430, 20.793306, -17.929711, 0.455886
8, -4.553951, 19.895155, -18.109634, 0.432727
8, -7.186851, 18.888204, -17.610322, 0.275191
8, -2.564968, 19.894115, -18.671545, 0.119471
8, -6.308521, 20.927291, -15.270585, 0.232470
8, -5.979192, 14.880081, -14.477908, 0.412046
8, -7.139229, 20.444325, -17.917164, 0.146345
8, -5.653391, 18.473072, -18.023803, 0.198082
8, -5.125797, 20.981036, -17.493822, 0.479088
8, -6.189417, 21.067796, -17.009906, 0.264914
8, -6.392774, 20.022094, -17.600163, 0.504738
8, -6.695651, 20.778040, -17.588724, 0.245912
8, -5.562376, 20.962629, -18.256611, 0.363257
8, -5.708452, 19.619992, -18.217144, 0.340785
8, -7.381523, 19.771347, -17.774676, 0.233746
8, -7.699007, 15.972280, -15.027202, 0.218931
8, -3.453189, 20.955495, -17.274950, 0.256574
8, -4.249617, 21.103886, -15.913868, 0.426227
8, -6.364554, 18.392476, -16.747568, 0.421610
8, -5.345944, 20.429484, -17.790095, 0.409481
8, -7.989850, 18.571332, -16.909062, 0.258870
8, -4.940073, 21.270814, -18.185116, 0.240185
8, -7.316746, 19.992490, -16.141965, 0.218686
8, -6.338411, 18.874576, -17.878019, 0.269777
8, -4.734295, 20.348223, -17.465909, 0.397735
8, -6.428199, 20.441242, -18.121679, 0.313308
8, -4.898025, 15.670062, -17.576100, 0.208352
8, -4.934479, 20.433671, -18.326475, 0.321507
8, -2.447370, 19.401658, -17.675784, 0.190723
8, -3.774057, 20.817966, -18.704886, 0.138196
8, -3.437620, 20.926314, -18.177813, 0.170167
8, -2.576760, 20.044168, -17.079299, 0.229044
8, -7.578295, 15.773943, -16.800872, 0.193359
9, -5.477623, 19.438518, -16.548366, 0.507637
9, -5.539630, 20.201182, -16.587275, 0.430018
9, -5.776550, 20.190189, -15.695824, 0.535722
9, -5.186073, 20.155965, -17.720754, 0.421711
9, -5.376236, 20.768934, -17.968923, 0.469754
9, -5.699878, 19.424234, -15.862216, 0.502670
9, -4.939805, 19.543544, -15.292507, 0.725481
9, -4.903583, 19.597699, -18.171670, 0.390069
9, -5.883418, 18.636824, -16.886926, 0.686151
9, -4.104379, 18.896190, -17.858697, 0.504455
9, -3.351750, 18.835587, -18.231641, 0.327809
9, -5.754610, 18.653558, -15.943313, 0.625775
9, -3.838973, 18.249015, -18.234393, 0.210498
9, -6.296771, 19.491791, -16.387403, 0.596786
9, -3.499971, 19.182986, -17.709203, 0.334645
9, -4.771555, 19.550069, -16.433758, 0.430037
9, -5.743694, 19.861778, -17.369895, 0.572734
9, -7.274584, 19.327742, -16.247765, 0.417569
9, -4.464435, 20.408766, -18.319470, 0.411964
9, -6.449679, 19.515201, -15.396060, 0.526625
9, -4.471656, 20.351419, -17.466033, 0.378971
9, -5.755494, 18.802381, -14.981456, 0.638448
9, -6.500358, 19.238474, -17.340867, 0.573475
9, -6.780137, 19.865071, -15.932031, 0.418142
9, -4.948109, 18.970018, -17.364526, 0.671564
9, -4.563962, 18.195078, -18.104355, 0.262939
9, -3.034622, 19.762389, -18.495758, 0.331177
9, -5.910177, 21.186323, -17.964499, 0.280295
9, -3.748223, 17.517125, -17.911689, 0.374347
9, -6.686577, 19.861247, -14.739802, 0.506368
9, -6.239500, 20.323417, -17.826749, 0.429202
9, -5.718572, 20.956860, -17.094372, 0.402879
9, -5.773185, 17.845506, -15.330762, 0.584020
9, -7.225388, 19.868344, -15.429853, 0.278527
9, -4.834593, 20.237445, -16.596223, 0.426065
9, -2.451645, 18.200965, -17.933394, 0.506667
9, -3.925252, 18.152923, -17.347173, 0.463615
9, -3.840324, 20.278122, -16.948280, 0.590063
9, -4.514752, 20.946162, -17.194718, 0.407491
9, -3.289464, 18.517534, -17.642427, 0.415594
9, -5.996533, 18.931949, -17.784866, 0.449479
9, -5.755532, 19.541188, -14.629630, 0.622577
9, -5.224839, 18.008036, -17.967430, 0.231347
9, -6.756521, 18.769404, -16.066743, 0.522955
9, -7.253817, 19.260700, -14.336930, 0.233167
9, -5.130264, 20.639815, -16.139488, 0.453029
9, -5.705673, 19.794821, -18.171552, 0.303051
9, -4.289070, 20.214757, -15.803593, 0.627758
9, -3.850701, 20.679034, -16.308899, 0.650903
9, -6.731082, 18.437616, -17.045220, 0.439083
9, -5.155164, 17.947260, -16.691292, 0.579390
9, -5.852352, 17.335070, -16.669769, 0.461067
9, -6.128600, 20.450830, -17.001809, 0.390769
9, -4.867574, 21.143945, -18.551370, 0.178898
9, -5.080438, 17.190618, -17.526636, 0.454996
9, -4.835699, 18.848264, -16.247395, 0.585889
9, -5.757598, 18.000542, -16.184570, 0.480650
9, -6.717453, 18.810978, -15.309076, 0.531526
9, -3.842038, 19.489441, -15.236248, 0.583629
9, -4.979604, 20.592568, -14.881103, 0.571348
9, -6.666025, 20.234222, -16.673674, 0.398984
9, -3.804947, 19.613079, -16.248955, 0.511636
9, -4.767962, 21.319103, -16.584265, 0.420065
9, -1.981391, 17.272135, -17.755855, 0.210533
9, -4.238096, 18.359163, -16.701781, 0.490993
9, -5.102714, 18.288188, -15.136515, 0.482671
9, -4.656365, 19.692580, -17.079093, 0.557270
9, -3.583414, 19.768662, -17.389913, 0.478517
9, -5.006685, 19.000118, -14.196396, 0.616952
9, -5.127066, 21.241624, -17.574102, 0.305144
9, -5.405126, 17.820896, -17.333935, 0.422914
9, -6.178243, 20.397776, -15.169886, 0.538483
9, -3.836313, 19.548227, -18.276411, 0.381163
9, -7.082876, 19.663514, -16.958622, 0.419108
9, -4.309609, 18.292251, -14.812575, 0.672678
9, -3.061633, 20.227327, -17.823609, 0.409755
9, -5.691071, 21.057044, -16.199336, 0.362119
9, -3.725798, 20.391514, -17.895231, 0.439514
9, -4.174875, 20.087246, -14.975005, 0.606913
9, -5.752541, 20.301502, -14.521261, 0.501018
9, -6.308822, 20.973902, -17.367044, 0.214074
9, -4.833240, 17.842879, -15.875886, 0.593513
9, -2.414950, 16.837570, -17.374223, 0.379100
9, -5.456942, 21.393427, -14.694273, 0.259443
9, -2.572035, 17.751898, -17.268371, 0.466203
9, -4.226654, 17.297915, -15.989771, 0.406557
9, -6.410410, 17.919955, -15.950471, 0.565914
9, -4.551169, 18.327623, -17.285708, 0.477621
9, -2.461719, 18.560279, -17.216420, 0.480708
9, -4.289060, 19.121838, -15.953006, 0.482690
9, -2.921304, 20.576973, -16.334775, 0.420274
9, -5.061484, 21.124537, -15.510682, 0.476634
9, -3.074200, 20.358790, -15.422471, 0.479992
9, -3.855293, 17.962290, -16.236762, 0.459281
9, -5.316210, 18.881219, -18.011801, 0.357283
9, -7.136772, 17.985655, -15.422634, 0.521705
9, -6.919204, 20.085687, -17.680537, 0.418586
9, -3.759395, 21.094284, -15.574207, 0.491977
9, -2.111519, 17.223687, -16.828046, 0.401398
9, -5.140012, 20.608864, -17.146293, 0.381407
9, -4.380013, 17.430126, -17.707363, 0.449624
9, -7.466419, 18.679255, -15.921494, 0.405565
9, -5.270877, 19.592544, -13.847448, 0.554506
9, -3.492543, 20.562889, -18.619870, 0.255652
9, -2.535938, 16.386141, -15.941038, 0.440268
9, -2.854662, 19.299588, -17.967007, 0.517910
9, -2.852773, 19.062696, -16.724716, 0.453615
9, -2.776020, 20.402613, -18.537384, 0.156511
9, -5.619611, 16.921022, -14.384858, 0.520843
9, -6.110573, 17.856035, -17.063272, 0.442179
9, -7.408068, 17.208058, -16.076427, 0.548860
9, -6.488983, 19.696869, -17.976459, 0.271442
9, -5.823105, 18.147657, -17.765843, 0.347578
9, -3.883686, 17.709299, -15.539526, 0.423918
9, -4.630211, 19.973369, -13.245247, 0.631818
9, -6.430993, 17.683450, -15.209529, 0.508088
9, -7.850472, 18.975085, -16.760708, 0.222813
9, -2.935299, 19.752936, -14.701761, 0.605670
9, -3.878766, 21.242806, -17.281051, 0.347377
9, -2.653560, 19.622012, -17.157928, 0.409051
9, -4.528700, 19.178537, -13.016725, 0.671847
9, -3.778493, 18.615409, -15.588608, 0.538651
9, -4.857599, 16.974951, -16.157378, 0.478270
9, -2.888863, 17.282236, -17.808319, 0.396136
9, -6.772975, 17.780530, -16.822648, 0.426828
9, -3.113199, 19.665030, -16.622136, 0.430161
9, -7.409508, 18.176910, -17.094376, 0.382433
9, -5.219925, 19.922482, -16.065660, 0.378569
9, -4.759561, 18.851138, -15.490529, 0.579102
9, -5.734429, 17.128784, -17.754590, 0.279440
9, -6.496389, 17.127415, -16.490071, 0.489901
9, -3.774580, 18.905066, -17.121964, 0.561974
9, -5.285033, 16.037068, -17.312379, 0.576167
9, -5.428072, 18.071874, -14.515189, 0.597612
9, -4.286729, 19.826586, -17.851785, 0.406955
9, -3.554302, 18.098558, -15.045075, 0.435841
9, -7.281031, 18.023879, -16.162484, 0.453393
9, -6.628562, 18.274224, -14.767647, 0.497794
9, -6.190233, 20.714671, -15.855354, 0.407123
9, -4.369959, 18.273647, -13.590412, 0.595480
9, -2.802697, 20.335209, -17.198005, 0.356384
9, -2.198388, 17.297214, -15.934792, 0.425712
9, -3.775457, 20.655155, -14.450675, 0.551649
9, -3.675725, 19.997445, -13.975108, 0.601736
9, -2.985590, 17.739125, -16.015636, 0.410070
9, -7.914085, 18.277935, -16.471596, 0.254432
9, -7.690863, 18.080685, -15.042242, 0.274813
9, -7.217328, 17.683686, -14.319661, 0.546496
