8, 9.582703, 17.223132, -18.968557, 0.387143
8, 6.144788, 19.729007, -17.555828, 0.209903
8, 7.810731, 20.152234, -16.794008, 0.349289
8, 8.072701, 18.142174, -16.220472, 0.512754
8, 7.442486, 19.257205, -18.999803, 0.483667
8, 5.555635, 16.187633, -17.855049, 0.232829
8, 8.749598, 17.437441, -18.865504, 0.372410
8, 8.158568, 18.514409, -19.267001, 0.242954
8, 6.669934, 19.367329, -18.286908, 0.372127
8, 8.954594, 17.820321, -18.345936, 0.456320
8, 8.450414, 11.908186, -18.391847, 0.142750
8, 6.581306, 15.690548, -18.570125, 0.199763
8, 7.992078, 16.643953, -19.062766, 0.226230
8, 9.552180, 18.803338, -17.690940, 0.347717
8, 10.051163, 17.682741, -17.063132, 0.288635
8, 10.368404, 17.597738, -18.734989, 0.277397
8, 9.365904, 18.638425, -14.113283, 0.282111
8, 9.784683, 18.047920, -18.478834, 0.430935
8, 6.687185, 14.412774, -17.257070, 0.408996
8, 6.776313, 19.134493, -19.363712, 0.203149
8, 10.121830, 17.978449, -17.693106, 0.275573
8, 8.815959, 18.727298, -18.856873, 0.407393
8, 7.678109, 19.915983, -18.413535, 0.340741
8, 9.261609, 16.270471, -12.092621, 0.250142
8, 9.338728, 19.459723, -17.694656, 0.183582
8, 8.537934, 19.448727, -19.305646, 0.235871
8, 9.287545, 19.154369, -18.293096, 0.264126
8, 9.511839, 19.027505, -19.166250, 0.136265
8, 8.583753, 19.324264, -18.464752, 0.368886
8, 9.886174, 17.512504, -15.100487, 0.234338
8, 8.323463, 12.043491, -16.597482, 0.262284
8, 8.814618, 18.200317, -19.242936, 0.164322
8, 9.683910, 18.730962, -18.582337, 0.242066
8, 7.582557, 15.567185, -18.837482, 0.214030
8, 9.130530, 19.535829, -18.886385, 0.168278
9, 9.618366, 17.329210, -15.711116, 0.514118
9, 9.923957, 16.528575, -16.536155, 0.550181
9, 9.742872, 17.958287, -16.439340, 0.323817
9, 8.929312, 17.651398, -15.632854, 0.516361
9, 9.140597, 18.550702, -15.767392, 0.452604
9, 9.218052, 17.424999, -16.340493, 0.385613
9, 8.986760, 18.116955, -17.337211, 0.431777
9, 9.184696, 19.142219, -16.207551, 0.408555
9, 9.612359, 17.362770, -14.562110, 0.403106
9, 10.206134, 17.379563, -17.391471, 0.303029
9, 9.583404, 17.840338, -14.055734, 0.276963
9, 9.769364, 18.098827, -17.144272, 0.449592
9, 9.560746, 17.172666, -17.586330, 0.473412
9, 9.508307, 16.100557, -15.456053, 0.576843
9, 8.444080, 17.587986, -18.366925, 0.537191
9, 9.064502, 16.777129, -16.125294, 0.497442
9, 8.510888, 19.207998, -15.421314, 0.541141
9, 8.334654, 19.804573, -14.905142, 0.448320
9, 10.098955, 17.363148, -16.649616, 0.324126
9, 10.317086, 16.634318, -17.586744, 0.306902
9, 9.904332, 18.463957, -17.852784, 0.278953
9, 8.077428, 17.623259, -15.876724, 0.419929
9, 9.447735, 18.465846, -15.064322, 0.365113
9, 8.365687, 18.525764, -15.608522, 0.525566
9, 9.239119, 16.072467, -17.863436, 0.428360
9, 8.612953, 16.299444, -15.233449, 0.527511
9, 9.380721, 16.373598, -14.378174, 0.671071
9, 7.492056, 19.365573, -15.740027, 0.690352
9, 8.398418, 17.007712, -16.020262, 0.454384
9, 8.234358, 16.642649, -14.137633, 0.516934
9, 8.981734, 16.580337, -16.930322, 0.582264
9, 8.155757, 18.973026, -17.113141, 0.478443
9, 7.681091, 18.907583, -14.723402, 0.808891
9, 8.931211, 17.176477, -14.852214, 0.522282
9, 8.172939, 17.816326, -14.307699, 0.521584
9, 8.862723, 18.249890, -13.302586, 0.516544
9, 8.571397, 18.431762, -13.933903, 0.493389
9, 8.872777, 17.656650, -14.093870, 0.462078
9, 9.303059, 16.878501, -13.355717, 0.461243
9, 9.464227, 17.786738, -13.349978, 0.334218
9, 9.180567, 18.546447, -18.618369, 0.370984
9, 7.767594, 18.885956, -13.894637, 0.623915
9, 9.340932, 18.506759, -13.980964, 0.353599
9, 9.417135, 18.936475, -17.810087, 0.449285
9, 8.861094, 19.318618, -14.356704, 0.390651
9, 8.587665, 17.620106, -16.504351, 0.429664
9, 9.039135, 19.003196, -16.926216, 0.547580
9, 9.784669, 17.551552, -18.157065, 0.440721
9, 8.819024, 17.414841, -17.591748, 0.557820
9, 9.329064, 15.604065, -14.596583, 0.522725
9, 7.709354, 18.115281, -17.102601, 0.451729
9, 7.866281, 16.785113, -16.919808, 0.488221
9, 9.494883, 16.187545, -13.400972, 0.374041
9, 9.284388, 16.669498, -18.346687, 0.363593
9, 8.520625, 19.453030, -13.724296, 0.409090
9, 8.922337, 17.887816, -12.535524, 0.641886
9, 9.492424, 16.841745, -15.250447, 0.590378
9, 10.113342, 16.129864, -15.931674, 0.309368
9, 10.042601, 18.085148, -18.488437, 0.260994
9, 7.039359, 17.070754, -17.483720, 0.491383
9, 10.102924, 15.871349, -17.156488, 0.427674
9, 7.867963, 16.196550, -15.466974, 0.477423
9, 9.389691, 17.561327, -16.976798, 0.397173
9, 7.566210, 18.214463, -14.176054, 0.599569
9, 8.729627, 17.450106, -11.958334, 0.654924
9, 6.307824, 16.384042, -17.031521, 0.528329
9, 9.127606, 18.212360, -16.625734, 0.414717
9, 7.940134, 18.637245, -16.153757, 0.459100
9, 8.664089, 16.187489, -15.927280, 0.421532
9, 7.550984, 19.483142, -12.721428, 0.554976
9, 9.187319, 17.003912, -14.139573, 0.491073
9, 7.657948, 19.941260, -15.279354, 0.565685
9, 9.344633, 18.072071, -18.097552, 0.422350
9, 9.172712, 17.829866, -14.951976, 0.478536
9, 9.929403, 16.623571, -18.356963, 0.442167
9, 9.860373, 18.677350, -18.689756, 0.178686
9, 8.060734, 18.510991, -17.776347, 0.563892
9, 9.396790, 15.825170, -16.827683, 0.490909
9, 8.705052, 19.611337, -16.031215, 0.441532
9, 6.932399, 18.606480, -15.532754, 0.683072
9, 9.764091, 18.563656, -16.086136, 0.223465
9, 7.769680, 15.447770, -14.428765, 0.572764
9, 6.700495, 18.327252, -16.133385, 0.511004
9, 8.334711, 18.921398, -18.617204, 0.473920
9, 7.264487, 16.585503, -15.877577, 0.495114
9, 8.098665, 17.352565, -15.068219, 0.514373
9, 8.275416, 17.409383, -13.728344, 0.501128
9, 9.018521, 15.183983, -15.099660, 0.485505
9, 8.054194, 17.974333, -13.310231, 0.604543
9, 9.408732, 18.934722, -19.158547, 0.191024
9, 9.931552, 17.102843, -18.982858, 0.255392
9, 6.844404, 19.733830, -14.972188, 0.607922
9, 9.271772, 19.382002, -18.580929, 0.255748
9, 8.720059, 17.035972, -12.815713, 0.549288
9, 7.867553, 16.134517, -16.322886, 0.421445
9, 8.222427, 17.416315, -17.101936, 0.581911
9, 7.667659, 16.997837, -14.352839, 0.468223
9, 8.331962, 19.436481, -12.522938, 0.263351
9, 8.339837, 16.817639, -12.134564, 0.574333
9, 7.396145, 17.814369, -16.091706, 0.420837
9, 8.817509, 19.106300, -18.140472, 0.327467
9, 6.873031, 19.382571, -14.345462, 0.612659
9, 8.914493, 19.007645, -12.922674, 0.308344
9, 7.254543, 18.140725, -12.688859, 0.662004
9, 8.404013, 16.229415, -12.613799, 0.525800
9, 7.990132, 15.924032, -13.374232, 0.566388
9, 10.432261, 17.260831, -18.529735, 0.260550
9, 8.570919, 18.725022, -16.503428, 0.383391
9, 7.836251, 16.761600, -12.715024, 0.614758
9, 7.359809, 18.787232, -12.151564, 0.656169
9, 8.639017, 16.723686, -18.149550, 0.471967
9, 8.678081, 18.522227, -14.711074, 0.616651
9, 8.505976, 15.218464, -13.935697, 0.581997
9, 9.156115, 17.271804, -18.629806, 0.425995
9, 7.867048, 16.902972, -15.530413, 0.387542
9, 8.230377, 20.004999, -16.893703, 0.359647
9, 6.968950, 18.835994, -17.976312, 0.543496
9, 7.648055, 16.878369, -13.521544, 0.532607
9, 7.232764, 19.065290, -17.142295, 0.532543
9, 7.772320, 18.123084, -15.340852, 0.599447
9, 7.752987, 17.884911, -18.404522, 0.446009
9, 6.461924, 19.347900, -15.968258, 0.573001
9, 6.854519, 17.338750, -16.143894, 0.434879
9, 8.142594, 19.283830, -16.395690, 0.438764
9, 7.222919, 19.099252, -13.265839, 0.685731
9, 8.455791, 16.522439, -16.502578, 0.383669
9, 7.366644, 19.961744, -16.351245, 0.554714
9, 6.062786, 19.528904, -15.309472, 0.413033
9, 7.818712, 19.799715, -13.475190, 0.399598
9, 7.332447, 17.658302, -14.743684, 0.550363
9, 7.079462, 20.114965, -17.523044, 0.384839
9, 6.427149, 18.921463, -12.602501, 0.619985
9, 8.013000, 15.725654, -17.471312, 0.481028
9, 7.395622, 17.396234, -15.439814, 0.478078
9, 8.797230, 15.630951, -17.049599, 0.456849
9, 9.576845, 18.038201, -15.627146, 0.354812
9, 6.383922, 18.116011, -12.352682, 0.647599
9, 7.260585, 18.561472, -16.528892, 0.525475
9, 7.748863, 17.736521, -12.002676, 0.864587
9, 8.177794, 14.824089, -16.819267, 0.542517
9, 7.665730, 20.005238, -14.508662, 0.488471
9, 8.492285, 17.213690, -19.116890, 0.232766
9, 7.109401, 15.394210, -17.800705, 0.460369
9, 9.044441, 15.918615, -12.397642, 0.336279
9, 7.100795, 16.868148, -14.819273, 0.590965
9, 7.914798, 18.282348, -18.918782, 0.475143
9, 8.565836, 19.372504, -19.222681, 0.308758
9, 8.131064, 20.015118, -16.066162, 0.403840
9, 7.679691, 19.568924, -17.880934, 0.514802
9, 7.551577, 16.360982, -17.661354, 0.407285
9, 7.844502, 17.177195, -18.664499, 0.382100
9, 8.319327, 16.366514, -17.475385, 0.495284
9, 8.869577, 19.849101, -17.135112, 0.280855
9, 8.751845, 15.492664, -15.903940, 0.468310
9, 7.196087, 19.518006, -18.525896, 0.495107
9, 6.769178, 18.089269, -13.717190, 0.592239
9, 6.551031, 17.786846, -14.487308, 0.685951
9, 8.143387, 18.757750, -13.229567, 0.534658
9, 9.584691, 16.056735, -18.443884, 0.412607
9, 7.392953, 18.089775, -17.698926, 0.487637
9, 8.479159, 16.712748, -13.446733, 0.451539
9, 8.318120, 19.643288, -18.141674, 0.372656
9, 7.437578, 17.247801, -16.556988, 0.427367
9, 9.731935, 16.419310, -17.306077, 0.445731
9, 8.952326, 19.816159, -17.932355, 0.191737
9, 8.275597, 19.776071, -18.819229, 0.299230
9, 9.476741, 15.529683, -13.809526, 0.416414
9, 8.424482, 15.193490, -17.486633, 0.428784
9, 6.420571, 17.353526, -13.264924, 0.718606
9, 6.662387, 18.471035, -14.741116, 0.652753
9, 7.228069, 17.463922, -13.617149, 0.594286
9, 6.557389, 19.773868, -12.453260, 0.404428
9, 9.088470, 19.188471, -15.012818, 0.366405
9, 6.321865, 16.726516, -15.815759, 0.534818
9, 7.718808, 19.352857, -19.225001, 0.407324
9, 8.323158, 18.765521, -12.203861, 0.641026
9, 7.201431, 16.580021, -16.598489, 0.438831
9, 7.637735, 16.146479, -14.294680, 0.564063
9, 8.937590, 16.647367, -18.940811, 0.311117
9, 7.356444, 17.357790, -18.150804, 0.384233
9, 5.610208, 18.796789, -16.288273, 0.418841
9, 6.235226, 15.455942, -17.519810, 0.459107
9, 8.740589, 15.861959, -14.297853, 0.555071
9, 5.352120, 17.754088, -13.851712, 0.609816
9, 6.668165, 18.670126, -17.064617, 0.527189
9, 9.800349, 15.438241, -15.873907, 0.423423
9, 7.085688, 18.426326, -19.008987, 0.429860
9, 6.016527, 18.746439, -15.333039, 0.553557
9, 6.961054, 16.170086, -14.514265, 0.565998
9, 9.029176, 15.241199, -12.901451, 0.402761
9, 6.601722, 15.940855, -16.020587, 0.624924
9, 7.987508, 18.280549, -12.660495, 0.530912
9, 6.517873, 20.057430, -15.546854, 0.347608
9, 5.955005, 17.161611, -14.350351, 0.681748
9, 5.055806, 16.890814, -14.515095, 0.428738
9, 6.882227, 15.265260, -13.919514, 0.533673
9, 6.822155, 16.690785, -12.659942, 0.691438
9, 8.490232, 13.937834, -14.438554, 0.652579
9, 9.551322, 14.847351, -17.216662, 0.569536
9, 6.572609, 15.690503, -16.995912, 0.438718
9, 5.763898, 15.374383, -16.722976, 0.573570
9, 8.056305, 16.573485, -14.913855, 0.452914
9, 9.453246, 15.530922, -17.487966, 0.446247
9, 5.392492, 18.583251, -14.162549, 0.365039
9, 6.914902, 16.632998, -13.850961, 0.683635
9, 8.477314, 18.777023, -11.423020, 0.425897
9, 6.559773, 19.982601, -16.549878, 0.353026
9, 7.426714, 18.709998, -18.420764, 0.487752
9, 8.294895, 15.370134, -18.289886, 0.396865
9, 5.510430, 18.898761, -12.328871, 0.503513
9, 9.031136, 16.404629, -11.844460, 0.382138
9, 7.802396, 14.810262, -17.479160, 0.444197
9, 8.279677, 19.975962, -14.179511, 0.207259
9, 7.839515, 16.904549, -18.070974, 0.435882
9, 9.115197, 14.696690, -16.180820, 0.547084
9, 7.824358, 15.403534, -16.625464, 0.450903
9, 6.430609, 19.622220, -13.707423, 0.447572
9, 6.661007, 14.725206, -15.595354, 0.599579
9, 8.068922, 16.483533, -18.520925, 0.458735
9, 6.426553, 18.856488, -14.176463, 0.570989
9, 7.012847, 17.718882, -16.927385, 0.417157
9, 8.289808, 15.206935, -13.096736, 0.538278
9, 8.514732, 14.357534, -17.334969, 0.598644
9, 9.405475, 17.300455, -12.779714, 0.299488
9, 7.325491, 14.256014, -17.339201, 0.424707
9, 8.944696, 17.813130, -19.069561, 0.320626
9, 8.017833, 15.616904, -15.852741, 0.351948
9, 9.337793, 16.492779, -12.742736, 0.350111
9, 6.156947, 19.167691, -13.223859, 0.634639
9, 5.819811, 16.922947, -13.329470, 0.695784
9, 8.344744, 17.739841, -11.183409, 0.671918
9, 4.908437, 17.236912, -13.178885, 0.392777
9, 8.438724, 15.592451, -15.188062, 0.481171
9, 8.402521, 15.731075, -16.467966, 0.387409
9, 8.748737, 18.621757, -19.095738, 0.318960
9, 6.468754, 19.862781, -17.758737, 0.330811
9, 7.450572, 18.481403, -10.910423, 0.743670
9, 10.379755, 15.834045, -18.320845, 0.332709
9, 8.439068, 14.338321, -13.137723, 0.489514
9, 6.526484, 19.287919, -16.749490, 0.549122
9, 7.253468, 16.642800, -18.989781, 0.216749
9, 6.925352, 19.080190, -19.360081, 0.229296
9, 8.336542, 14.720731, -12.349208, 0.443906
9, 7.413289, 15.375029, -15.363856, 0.604939
9, 5.722980, 19.199206, -17.344234, 0.281563
9, 6.224332, 19.839250, -14.520314, 0.349115
9, 7.262031, 15.896778, -16.854777, 0.488058
9, 6.655263, 18.494665, -10.603523, 0.740434
9, 6.777675, 17.719062, -18.339756, 0.425270
9, 7.566136, 16.092505, -18.286233, 0.392630
9, 6.425712, 17.302415, -17.893029, 0.406287
9, 5.730482, 18.189748, -11.950038, 0.625438
9, 9.202211, 14.689340, -14.348066, 0.549063
9, 10.406606, 16.262946, -18.856705, 0.155503
9, 5.592183, 17.476054, -14.878351, 0.557147
9, 9.040466, 14.691972, -17.802859, 0.587994
9, 6.254120, 19.372278, -18.146859, 0.370721
9, 6.051876, 17.124989, -17.104296, 0.488282
9, 5.420800, 17.674273, -15.528908, 0.514511
9, 6.210459, 16.002838, -14.373220, 0.585294
9, 7.462526, 19.255593, -11.518144, 0.550139
9, 6.100062, 17.084852, -16.353825, 0.519922
9, 8.719776, 18.382920, -18.024113, 0.448394
9, 8.430784, 18.210214, -16.963263, 0.378662
9, 7.289439, 15.530505, -16.084646, 0.419308
9, 6.948659, 16.078138, -17.602845, 0.432340
9, 7.954314, 17.971704, -16.486234, 0.363077
9, 6.011783, 17.704811, -9.657906, 0.679348
9, 10.169977, 14.898140, -17.723535, 0.337931
9, 7.817408, 13.735541, -17.365757, 0.420728
9, 8.739238, 16.037365, -13.502737, 0.526147
9, 6.561459, 16.385776, -18.484948, 0.376270
9, 5.601050, 18.166215, -13.182740, 0.584035
9, 7.643044, 15.205671, -13.637832, 0.512644
9, 6.798743, 16.414888, -15.251886, 0.585646
9, 6.393624, 17.714500, -15.634942, 0.781502
9, 6.787245, 17.205251, -11.817437, 0.755971
9, 9.355364, 15.406556, -18.228960, 0.412267
9, 7.339053, 17.811374, -10.300004, 0.755625
9, 5.476367, 19.016181, -14.904219, 0.262987
9, 10.009505, 14.959544, -16.327004, 0.269808
9, 6.736337, 17.985433, -17.520488, 0.425477
9, 9.381053, 15.181966, -16.578981, 0.457144
9, 6.167156, 18.423978, -18.144817, 0.429409
9, 8.806988, 15.675307, -18.593128, 0.423047
9, 7.296912, 13.424540, -17.730054, 0.395611
9, 6.918859, 19.754949, -19.344189, 0.201178
9, 8.675917, 19.191408, -17.477145, 0.407494
9, 7.337792, 17.311482, -12.800410, 0.632886
9, 9.596842, 14.861563, -15.298359, 0.396081
9, 8.389389, 14.874535, -15.139108, 0.549227
9, 5.661985, 16.568345, -15.543215, 0.510213
9, 5.573710, 18.042001, -16.258504, 0.524124
9, 5.752840, 18.208811, -16.892033, 0.456442
9, 5.622616, 14.936291, -15.842252, 0.703465
9, 5.872202, 17.197167, -12.514504, 0.660099
9, 7.395971, 15.834062, -12.911935, 0.657724
9, 7.711660, 13.699853, -16.619982, 0.542059
9, 8.732219, 13.947290, -15.237967, 0.579626
9, 4.999463, 17.980012, -14.414955, 0.234192
9, 8.102703, 15.643299, -18.863600, 0.250322
9, 8.183383, 19.961866, -17.549394, 0.341161
9, 6.504065, 18.318788, -9.840944, 0.710556
9, 8.668593, 13.546411, -17.619348, 0.416632
9, 5.705928, 16.293464, -13.752259, 0.654495
9, 5.962471, 16.982155, -11.599392, 0.769020
9, 7.569135, 14.460373, -12.538402, 0.686350
9, 6.015549, 18.235315, -13.888910, 0.545410
9, 7.636333, 14.530836, -13.411306, 0.596013
9, 7.075126, 17.280328, -19.010257, 0.256555
9, 8.827318, 13.672646, -16.875603, 0.496438
9, 8.583593, 15.860935, -17.888769, 0.394204
9, 5.019902, 16.811910, -15.275851, 0.319320
9, 8.860401, 14.670631, -13.650244, 0.498368
9, 7.867472, 14.989342, -18.703056, 0.239448
9, 7.857513, 14.878971, -15.673686, 0.412669
9, 8.557795, 13.058809, -16.628644, 0.501475
9, 7.998105, 16.763318, -10.960013, 0.687054
9, 9.331381, 14.006186, -15.684279, 0.322756
9, 7.953148, 13.407576, -14.879223, 0.670583
9, 9.725811, 17.894752, -19.064340, 0.281876
9, 8.205397, 14.324773, -18.330648, 0.475833
9, 6.050486, 17.925126, -17.459541, 0.380481
9, 6.119383, 17.511220, -10.458680, 0.810557
9, 6.001110, 18.868830, -18.905447, 0.229339
9, 7.515171, 17.557054, -11.137351, 0.713854
9, 5.620486, 15.830607, -11.734787, 0.645769
9, 5.684066, 19.253027, -14.233304, 0.368303
9, 7.045966, 19.843305, -13.426278, 0.418285
9, 9.611925, 14.090994, -16.849228, 0.393461
9, 6.472292, 15.310688, -12.025517, 0.501075
9, 5.650782, 17.823207, -11.307369, 0.663163
9, 5.101595, 17.579268, -9.818516, 0.558147
9, 8.683222, 13.464886, -16.075200, 0.417572
9, 9.994208, 14.824638, -18.378657, 0.383985
9, 5.574299, 18.378756, -18.610512, 0.190015
9, 5.455367, 17.974537, -18.029357, 0.263289
9, 7.209288, 15.584655, -18.539339, 0.333719
9, 5.853299, 18.296414, -10.773755, 0.857183
9, 8.044452, 14.283916, -14.866223, 0.466185
9, 7.794191, 14.692249, -14.354959, 0.502691
9, 8.062265, 13.834164, -15.815948, 0.490050
9, 5.700925, 15.782185, -15.152493, 0.530780
9, 7.141086, 16.490911, -11.867529, 0.630472
9, 5.277506, 16.024662, -17.049710, 0.449028
9, 6.547551, 17.728687, -11.226219, 0.679951
9, 8.628385, 14.183665, -16.094609, 0.463170
9, 7.110456, 14.251668, -18.256373, 0.302567
9, 9.081554, 14.678298, -18.501831, 0.397496
9, 6.322562, 14.765628, -16.313760, 0.658610
9, 5.455303, 18.520348, -15.650037, 0.302095
9, 7.576716, 19.584883, -16.865694, 0.496180
9, 6.113578, 16.288118, -10.619192, 0.645932
9, 6.318917, 19.151939, -11.542552, 0.715675
9, 6.591287, 17.081362, -18.612139, 0.328224
9, 6.986987, 14.865395, -17.201872, 0.547016
9, 6.481280, 15.348414, -15.174664, 0.695153
9, 6.592359, 16.030121, -13.607507, 0.637298
9, 7.458889, 16.039769, -18.925546, 0.177695
9, 8.480542, 15.815637, -11.688680, 0.439468
9, 7.745617, 15.509076, -12.115150, 0.590609
9, 5.542186, 18.182485, -15.011779, 0.502118
9, 5.854991, 15.972072, -15.813932, 0.538276
9, 6.732646, 14.202049, -14.170584, 0.452475
9, 5.618532, 16.442678, -17.888815, 0.519566
9, 5.035005, 17.073763, -16.087928, 0.313074
9, 7.489282, 14.283420, -15.512269, 0.521358
9, 6.512480, 14.612405, -14.700035, 0.540037
9, 5.120236, 15.865876, -16.377039, 0.444290
9, 6.761236, 17.821141, -9.199020, 0.396005
9, 7.684612, 17.722342, -19.229231, 0.215290
9, 6.157257, 15.269098, -13.991702, 0.632473
9, 7.267578, 14.835315, -16.161263, 0.480542
9, 7.535986, 16.096260, -10.919225, 0.620982
9, 8.397015, 12.916841, -17.322960, 0.455537
9, 5.760286, 17.328892, -17.763701, 0.410594
9, 6.518695, 14.201047, -17.425604, 0.523603
9, 6.450164, 18.096694, -18.765952, 0.359132
9, 9.953478, 13.946983, -17.979161, 0.319245
9, 5.265877, 17.157355, -16.762327, 0.419852
9, 6.956051, 19.214745, -10.826886, 0.373732
9, 6.416481, 15.646338, -18.415945, 0.282674
9, 5.803127, 14.500148, -13.375506, 0.620513
9, 6.894132, 14.639916, -13.464769, 0.527071
9, 7.684342, 14.232041, -16.211242, 0.466379
9, 6.468367, 14.141388, -11.861220, 0.613014
9, 8.532529, 12.677089, -18.498973, 0.282511
9, 5.541614, 17.208811, -18.419300, 0.232557
9, 6.197727, 16.370963, -12.311509, 0.645010
9, 8.677223, 13.216894, -15.377404, 0.396407
9, 6.418472, 18.015248, -16.664199, 0.468369
9, 7.461200, 17.083332, -9.731611, 0.505314
9, 9.753234, 15.399512, -18.739173, 0.274855
9, 6.868998, 17.247334, -10.559190, 0.674137
9, 5.633224, 14.646113, -14.055733, 0.552013
9, 9.718477, 14.299302, -18.626367, 0.289219
9, 5.690130, 16.461068, -9.943425, 0.744578
9, 7.347410, 13.054251, -16.623459, 0.490486
9, 7.433000, 14.129840, -14.090777, 0.500601
9, 5.028556, 16.799537, -10.156076, 0.612082
9, 6.874817, 15.328016, -13.128375, 0.563060
9, 5.639146, 14.920867, -14.876498, 0.654864
9, 6.549671, 14.769565, -17.846450, 0.409327
9, 5.054910, 17.541775, -11.911760, 0.734745
9, 7.304765, 13.505729, -15.753982, 0.583420
9, 6.681681, 16.101919, -10.007350, 0.606476
9, 6.392514, 18.337599, -13.138332, 0.538761
9, 7.086809, 15.037341, -11.742549, 0.584875
9, 6.312004, 16.752471, -9.590175, 0.756880
9, 9.433483, 13.563785, -17.319056, 0.378577
9, 5.985896, 16.566657, -14.820504, 0.595854
9, 6.631885, 15.465583, -10.456445, 0.568245
9, 5.263546, 16.733877, -11.186780, 0.750731
9, 5.802265, 15.585231, -13.204428, 0.591443
9, 7.493135, 14.920088, -10.990607, 0.387019
9, 6.582875, 16.062126, -11.412965, 0.654231
9, 6.895287, 13.864192, -16.907079, 0.513508
9, 8.503789, 12.333799, -16.596633, 0.360708
9, 6.442011, 13.256665, -13.780270, 0.497892
9, 5.139735, 15.314137, -14.222929, 0.592384
9, 5.750502, 16.450091, -16.569546, 0.535806
9, 8.687799, 13.920324, -18.525540, 0.318505
9, 6.495800, 14.384198, -12.900712, 0.652474
9, 5.144754, 16.113001, -14.687746, 0.500191
9, 6.857881, 16.550857, -10.887717, 0.651481
9, 4.921312, 15.927250, -15.478136, 0.328481
9, 4.850021, 16.026459, -10.107949, 0.346930
