9, 2.917673, 17.621477, -16.905736, 2.568229
9, 8.261801, 18.651923, -9.174477, 1.793214
9, 5.661515, 16.026606, -9.834856, 1.724690
9, 6.707696, 19.823952, -15.116253, 2.364833
9, 1.650251, 16.286699, -10.086453, 1.469238
9, 3.597728, 18.604301, -4.788178, 1.851610
9, 6.884856, 19.643142, -7.629496, 1.663457
9, 4.378083, 14.368605, -7.636671, 1.891877
9, 4.907387, 21.687355, -19.114181, 2.687795
9, 8.387644, 19.025192, -10.219579, 1.693657
9, 6.208984, 17.493463, -7.974149, 1.846683
9, 3.768287, 21.251682, -15.913946, 2.713965
9, 9.687830, 13.345943, -13.656715, 2.482711
9, 1.473190, 18.507290, -7.475785, 0.990520
9, 6.984163, 14.658998, -11.013814, 2.230120
9, 7.037005, 19.581214, -9.154000, 1.655844
9, 4.313868, 20.995878, -5.257207, 0.821844
9, 7.771923, 20.325291, -13.084433, 2.186293
9, 4.968803, 23.321013, -14.566474, 1.473677
9, 5.067693, 15.103775, -9.196826, 2.038433
9, 5.327511, 16.367419, -14.452629, 1.900252
9, 8.349599, 23.867598, -16.435423, 1.781223
9, 5.795747, 15.523843, -8.398313, 1.989185
9, 7.033160, 19.804433, -6.063567, 1.670969
9, 7.360099, 19.299215, -10.476541, 1.818615
9, 2.793072, 14.393008, -10.802219, 1.945175
9, 3.909270, 20.007189, -6.823978, 1.672487
9, 1.671398, 16.408731, -7.071958, 1.363499
9, 4.476118, 15.666194, -14.208604, 2.939640
9, 8.551963, 21.208913, -9.173864, 2.059467
9, 5.089237, 17.526061, -13.989998, 1.738672
9, 6.173792, 22.722994, -18.033603, 2.547840
9, 3.465172, 12.685282, -10.897413, 2.116223
9, 8.095281, 16.643499, -9.975778, 2.059952
9, 2.918625, 17.319904, -6.263947, 1.772495
9, 6.263849, 22.063469, -16.092436, 2.919263
9, 5.795186, 15.434581, -15.445290, 2.001358
9, 2.341251, 16.673831, -15.729322, 1.920637
9, 6.132746, 20.122395, -6.915242, 1.558305
9, 9.484877, 14.051585, -14.581660, 2.048319
9, 7.541386, 14.714009, -13.293163, 1.726625
9, 6.670805, 17.775993, -16.159052, 2.764963
9, 3.394308, 20.670444, -18.694792, 1.927417
9, 3.534127, 19.401555, -5.978589, 1.408947
9, 7.480296, 21.670360, -13.516457, 1.710813
9, 9.036062, 16.876427, -11.002975, 2.278442
9, 2.936508, 14.689661, -7.616072, 1.988217
9, 5.922183, 16.695048, -5.626938, 1.941896
9, 6.861038, 18.035029, -14.814365, 2.653723
9, 5.616353, 18.936106, -17.436290, 2.358936
9, 7.201360, 17.078813, -6.915139, 1.701240
9, 8.645591, 17.808272, -14.525854, 2.209906
9, 9.672806, 18.769533, -9.051933, 1.633800
9, 4.518778, 13.933716, -15.349287, 2.875861
9, 7.339073, 18.253262, -13.619652, 2.058215
9, 5.327421, 20.828028, -15.911522, 2.752306
9, 4.257259, 17.036120, -6.072615, 1.862856
9, 8.776796, 21.225482, -7.661716, 1.328911
9, 5.752261, 17.709014, -6.002428, 1.569907
9, 3.890246, 15.848686, -6.538819, 1.980841
9, 8.062016, 13.067647, -11.943686, 2.019370
9, 9.582619, 20.212159, -15.315619, 2.547987
9, 7.859167, 18.505876, -7.128670, 1.810875
9, 7.710982, 15.380522, -9.570753, 2.139180
9, 6.037289, 15.725212, -13.605152, 2.289587
9, 7.282606, 20.979435, -16.920551, 1.877467
9, 9.595483, 22.854835, -13.661396, 1.523244
9, 4.444766, 13.585382, -12.193784, 1.826505
9, 9.632041, 12.497205, -12.853395, 1.747711
9, 3.251126, 13.669893, -10.004510, 2.290416
9, 3.475955, 14.088249, -11.589951, 2.361770
9, 2.814046, 14.368037, -6.127930, 1.872935
9, 4.511456, 13.598241, -14.060400, 2.080157
9, 5.437187, 15.068593, -17.331708, 2.398712
9, 11.149548, 20.146528, -13.207299, 1.780030
9, 7.511911, 14.896357, -14.444506, 2.022801
9, 1.342826, 13.643859, -7.188833, 1.042116
9, 1.937797, 16.579557, -5.922299, 1.234338
9, 1.313307, 13.777262, -11.336470, 0.959233
9, 2.294943, 15.624433, -5.317190, 1.173129
9, 5.894526, 15.233340, -10.612817, 1.983536
9, 3.835476, 15.580519, -16.589158, 2.713105
9, 9.454509, 22.185282, -14.780526, 2.247071
9, 7.924978, 19.671341, -16.368885, 2.251917
9, 2.372588, 16.998926, -14.462874, 1.872300
9, 6.582371, 21.046223, -6.093898, 1.882103
9, 7.375542, 20.713467, -15.407508, 2.589444
9, 9.643693, 17.847208, -13.857519, 2.129531
9, 5.391440, 20.971953, -20.404572, 3.230353
9, 8.607238, 21.683541, -12.192258, 1.803905
9, 11.123196, 14.556071, -13.776321, 2.358389
9, 9.075700, 17.825129, -15.698065, 2.491637
9, 9.556876, 14.750684, -11.687439, 1.744929
9, 11.514798, 15.522195, -14.232952, 2.028488
9, 10.050196, 21.335228, -10.684927, 1.427682
9, 8.781386, 16.347305, -13.684888, 2.023429
9, 10.700107, 20.419924, -10.787022, 1.275141
9, 4.591071, 20.410522, -4.376798, 1.050778
9, 6.180651, 23.040905, -14.552227, 1.825279
9, 6.887434, 22.359223, -8.590321, 1.298988
9, 4.451577, 19.600141, -17.033012, 2.556771
9, 3.344249, 21.000529, -7.404148, 1.282528
9, 5.543187, 17.394293, -15.017007, 2.063137
9, 5.407937, 18.090246, -5.096423, 1.966328
9, 4.667122, 13.857904, -6.070830, 1.527668
9, 8.166384, 19.432885, -6.243300, 1.883193
9, 7.930967, 16.940808, -5.845262, 1.627960
9, 5.875282, 16.756948, -8.795447, 1.826523
9, 7.615640, 13.036435, -13.661098, 2.316180
9, 3.140877, 17.560581, -4.445463, 1.671090
9, 2.816045, 19.773294, -6.637535, 1.575299
9, 5.615771, 22.611946, -19.185684, 2.477260
9, 4.852024, 16.513223, -10.410297, 1.742983
9, 7.251447, 18.822766, -8.312929, 1.875641
9, 2.084971, 18.536654, -6.464791, 1.792425
9, 4.666649, 19.321887, -15.370869, 2.132485
9, 7.524625, 13.760742, -10.482918, 1.852111
9, 5.637192, 13.355613, -6.473967, 1.584940
9, 7.754392, 15.600528, -7.687656, 2.010723
9, 3.398352, 17.205729, -15.790353, 2.248462
9, 5.435684, 19.801870, -19.294190, 3.012314
9, 10.145056, 22.651550, -18.274885, 2.067463
9, 10.065639, 22.954279, -15.427031, 1.279201
9, 6.219360, 13.787895, -11.930102, 2.280393
9, 4.859978, 14.653276, -5.244052, 1.718108
9, 6.479551, 13.579914, -10.651579, 1.828496
9, 11.786239, 20.406973, -15.103190, 1.248958
9, 6.669206, 18.447097, -6.991061, 1.865383
9, 2.320633, 17.603030, -5.208819, 1.507761
9, 11.002393, 19.052406, -10.516680, 1.366217
9, 5.543726, 14.168514, -15.900200, 2.092146
9, 8.782389, 20.179308, -7.943550, 1.815323
9, 9.231331, 22.560065, -16.190108, 1.974555
9, 4.390543, 14.650682, -11.939957, 1.937828
9, 7.763919, 23.429663, -13.868976, 1.745977
9, 10.638459, 16.880452, -11.364302, 2.153596
9, 6.661475, 12.468891, -11.943003, 2.323909
9, 9.947264, 19.518299, -10.218130, 1.923898
9, 7.789663, 20.307877, -9.976803, 2.102049
9, 6.658611, 24.021555, -14.847269, 1.186982
9, 6.078805, 21.615512, -17.720156, 2.410582
9, 6.584970, 13.723704, -9.551119, 1.673918
9, 2.881477, 19.715235, -5.259656, 1.111844
9, 10.168793, 22.228828, -17.158868, 1.888606
9, 2.638302, 15.118151, -15.774505, 2.701973
9, 3.542565, 13.281936, -6.277577, 1.710115
9, 8.511143, 14.221949, -11.436770, 2.132876
9, 9.826316, 18.380327, -12.652104, 2.244805
9, 10.882371, 17.608312, -12.851004, 2.314181
9, 3.288500, 13.257984, -7.943915, 1.799045
9, 7.697891, 20.012278, -11.723749, 1.783034
9, 4.895489, 13.414819, -8.686046, 2.093942
9, 4.710736, 19.691422, -18.385096, 2.284689
9, 4.489542, 17.932421, -17.446814, 2.703260
9, 5.705622, 12.897437, -12.810501, 2.050392
9, 8.133283, 16.582778, -8.212465, 2.149647
9, 10.847760, 19.938621, -14.501729, 2.047226
9, 5.897874, 13.769807, -7.795100, 2.216571
9, 2.756693, 11.948629, -9.503553, 2.210846
9, 6.227303, 19.242737, -5.157566, 1.468214
9, 4.910860, 12.369764, -14.325775, 2.706685
9, 3.118547, 21.441345, -14.593684, 1.249410
9, 8.754253, 17.658220, -9.410975, 1.698570
9, 8.183867, 18.838705, -11.284517, 1.964696
9, 8.003358, 20.929521, -6.153995, 1.136797
9, 6.604070, 15.708248, -6.376946, 1.877554
9, 9.851343, 21.185032, -8.894986, 1.081288
9, 8.452319, 23.421113, -15.256615, 2.145482
9, 10.988481, 19.015572, -12.034094, 2.227480
9, 7.205418, 14.507098, -9.038186, 2.216367
9, 3.730980, 15.680186, -5.147660, 2.353148
9, 5.631623, 15.142505, -6.880335, 1.903960
9, 8.734109, 15.523185, -8.358537, 1.822968
9, 11.753211, 17.273216, -14.217200, 2.001755
9, 3.405752, 14.535722, -16.451452, 2.452361
9, 10.130160, 19.564124, -8.000186, 0.980966
9, 10.669175, 19.097502, -13.135741, 1.834941
9, 3.535756, 13.985062, -14.562905, 2.799246
9, 7.589604, 15.694940, -16.611685, 2.092924
9, 3.284077, 16.469409, -17.499828, 3.238234
9, 6.260273, 15.970323, -16.522243, 2.162621
9, 7.153651, 13.541497, -8.556202, 1.669720
9, 10.373925, 15.922461, -15.138855, 1.925694
9, 8.171761, 16.796613, -14.795328, 2.178184
9, 1.639834, 13.738850, -12.504985, 1.786086
9, 8.774102, 22.479832, -19.014993, 2.842614
9, 1.668866, 13.120266, -10.342290, 1.870300
9, 7.061322, 12.575921, -10.412962, 2.121127
9, 10.837278, 21.756324, -14.859016, 1.558299
9, 5.900262, 17.300428, -17.891815, 2.318480
9, 6.618402, 15.666021, -5.342820, 1.616241
9, 5.052784, 14.377241, -12.841320, 2.570568
9, 10.281359, 17.862006, -15.044958, 2.451902
9, 6.738238, 23.772015, -20.185835, 1.765699
9, 1.838434, 11.697730, -11.579783, 2.048036
9, 6.389586, 21.492315, -19.092738, 2.671383
9, 10.795815, 17.970641, -9.897349, 1.599161
9, 6.107736, 22.692857, -13.374802, 1.441594
9, 4.554775, 14.981048, -15.919569, 2.243304
9, 8.747058, 18.812667, -16.334365, 2.405483
9, 5.784448, 17.103463, -4.170159, 1.620142
9, 2.308606, 14.586971, -17.414805, 2.128038
9, 7.115914, 20.059881, -4.920344, 1.149947
9, 9.410373, 21.347839, -16.327491, 2.018153
9, 7.369900, 21.098471, -18.197185, 2.082286
9, 4.650271, 18.212242, -6.027058, 1.416461
9, 2.965891, 12.847865, -16.280270, 2.472029
9, 2.011216, 13.257085, -9.179593, 1.918390
9, 4.401805, 17.569803, -10.530420, 1.603119
9, 5.891330, 14.506022, -9.757207, 1.963665
9, 2.775993, 16.400422, -4.162741, 1.014189
9, 5.281617, 15.607746, -4.858917, 1.838457
9, 10.986631, 15.562129, -13.000151, 1.623520
9, 3.667158, 20.071227, -4.593927, 1.464811
9, 8.402726, 15.091423, -15.146185, 2.043573
9, 9.905346, 15.911166, -13.759264, 1.956208
9, 4.678142, 12.269468, -12.114330, 1.730444
9, 8.718553, 13.618436, -8.975525, 1.475899
9, 7.683809, 22.177360, -19.286350, 2.670584
9, 6.775055, 13.918099, -13.436666, 1.949618
9, 10.513829, 20.723608, -15.800346, 2.226595
9, 8.567898, 19.845700, -14.562124, 2.315470
9, 8.482059, 24.032540, -20.350558, 2.228433
9, 2.772207, 12.100568, -12.272191, 1.729191
9, 8.729669, 13.179191, -10.216914, 2.203435
9, 9.283909, 15.441314, -9.974180, 2.098169
9, 6.122664, 20.854201, -16.812087, 2.140759
9, 4.200429, 20.995086, -20.111169, 2.916705
9, 1.443171, 17.334878, -6.429503, 0.767481
9, 7.151070, 17.596358, -5.968649, 1.440468
9, 10.991399, 15.815393, -17.213428, 2.404325
9, 7.321619, 16.728375, -4.802240, 1.153994
9, 8.597697, 22.268623, -13.926289, 1.982925
9, 4.950424, 13.472450, -10.883740, 2.472238
9, 2.127549, 19.756391, -9.468056, 1.016634
9, 6.930398, 19.788314, -17.132537, 2.460038
9, 6.846329, 14.116662, -6.845019, 1.538493
9, 5.342051, 12.155485, -11.202304, 1.961123
9, 9.987319, 13.309702, -11.265250, 2.026038
9, 4.993661, 12.171126, -9.475664, 1.702172
9, 8.603853, 21.291303, -17.569743, 2.233531
9, 10.137161, 18.900753, -16.623417, 2.532091
9, 6.647726, 14.141501, -14.947000, 2.303499
9, 7.693141, 22.006702, -16.657357, 2.388290
9, 4.513105, 10.544317, -10.483444, 1.851402
9, 9.947170, 22.964461, -20.405687, 2.854252
9, 7.895625, 16.797758, -16.415223, 2.371148
9, 8.408727, 16.256844, -7.110051, 2.087002
9, 6.760114, 15.783859, -10.100368, 1.790049
9, 3.730475, 12.786223, -12.437754, 1.790356
9, 4.399647, 17.819319, -19.170714, 2.045379
9, 3.314095, 12.157292, -15.120203, 2.690271
9, 8.881147, 19.339890, -17.654499, 2.585167
9, 2.701858, 14.708573, -5.099383, 0.942947
9, 8.450611, 20.684933, -16.610987, 2.001255
9, 9.693299, 16.476922, -8.784959, 1.934122
9, 2.954037, 20.223097, -17.340822, 1.551357
9, 3.654801, 12.241269, -7.837128, 1.706496
9, 9.455489, 20.046987, -7.067109, 0.871032
9, 5.965397, 12.900455, -15.245171, 2.446417
9, 9.254678, 17.915810, -11.659635, 2.125181
9, 10.585312, 17.247951, -8.389169, 1.033383
9, 1.968462, 15.748983, -14.746616, 1.106385
9, 2.698211, 11.702046, -16.910200, 2.602251
9, 9.345630, 17.945311, -6.987363, 1.440702
9, 10.020014, 13.991238, -9.721478, 1.625366
9, 4.055010, 8.601841, -9.877391, 1.457699
9, 7.789325, 12.530194, -16.475219, 2.171123
9, 4.323549, 16.388045, -18.108081, 2.476387
9, 8.975870, 18.935377, -7.637358, 1.760582
9, 4.452936, 16.648994, -4.932166, 1.653459
9, 9.876003, 16.827531, -14.523811, 1.950987
9, 6.365157, 16.205682, -7.812881, 1.772165
9, 2.767189, 18.680235, -3.985330, 1.040163
9, 11.164770, 20.653703, -17.672534, 2.486016
9, 7.786697, 23.249765, -21.757833, 2.467443
9, 9.635706, 21.658297, -19.426837, 2.561801
9, 1.450300, 11.651297, -13.424838, 1.724332
9, 10.558962, 21.805795, -16.145031, 1.835683
9, 5.848519, 15.813718, -18.177623, 2.173818
9, 11.181636, 18.543280, -14.260279, 2.107022
9, 7.990112, 13.946820, -15.376839, 2.364581
9, 4.460913, 11.617876, -10.820300, 1.608929
9, 6.249013, 11.127878, -14.772738, 2.334930
9, 11.689331, 21.165761, -16.538549, 1.160228
9, 3.531905, 17.067580, -3.333170, 1.012924
9, 1.832531, 14.292507, -14.264335, 1.711684
9, 3.321415, 16.932876, -5.300940, 1.635487
9, 9.540685, 14.462392, -16.433777, 2.310576
9, 6.523500, 14.844370, -16.083886, 2.458872
9, 6.811194, 12.048207, -9.252306, 1.908689
9, 6.678053, 14.899655, -7.492465, 2.019860
9, 6.097613, 18.324583, -18.789886, 2.165789
9, 6.129813, 12.809559, -8.415834, 1.893310
9, 8.665574, 23.280154, -13.178933, 1.205859
9, 4.846268, 15.290100, -18.496395, 2.385002
9, 7.901231, 18.054291, -16.488488, 2.216019
9, 8.247754, 20.511917, -19.612237, 3.097992
9, 2.299680, 12.032146, -15.787717, 1.975899
9, 9.573170, 12.891848, -17.532429, 2.440674
9, 8.461335, 21.948535, -15.603692, 2.229249
9, 5.252255, 13.429223, -9.709496, 1.703618
9, 7.281799, 21.983551, -20.596804, 3.179247
9, 7.614026, 15.578612, -6.116428, 1.539492
9, 7.109528, 18.843657, -18.273601, 2.742070
9, 7.994554, 13.962077, -16.531925, 2.434769
9, 10.115083, 20.582105, -19.445530, 2.010969
9, 7.648079, 11.955193, -12.016969, 2.420217
9, 8.559063, 11.890749, -10.767455, 2.216829
9, 3.898113, 18.712198, -3.191306, 1.432839
9, 4.301521, 9.821895, -9.149240, 2.387053
9, 7.107032, 20.636793, -20.411724, 3.421692
9, 5.755109, 19.463531, -21.003275, 2.773260
9, 10.021027, 18.614292, -7.467211, 1.008412
9, 1.562240, 12.896887, -14.361143, 1.164754
9, 9.250099, 20.822386, -14.248109, 2.072665
9, 4.979286, 13.777499, -17.089508, 2.577903
9, 4.458646, 13.382518, -7.318485, 1.760126
9, 11.007962, 13.197461, -12.860666, 1.666666
9, 5.015075, 16.182272, -6.457594, 1.946974
9, 10.930760, 14.803258, -10.761982, 2.073980
9, 4.005050, 22.066185, -18.326022, 1.819681
9, 8.449235, 14.353017, -7.962496, 1.877345
9, 1.860423, 14.701409, -8.513822, 1.694806
9, 4.075906, 11.924035, -8.765514, 1.725774
9, 8.584141, 12.580617, -15.080557, 2.345006
9, 9.137005, 16.149472, -15.190544, 1.899406
9, 1.878528, 14.067560, -16.294845, 1.258870
9, 1.194003, 11.147924, -9.841021, 1.695435
9, 9.788084, 20.955717, -18.057612, 2.842381
9, 3.311321, 10.633728, -10.765237, 1.642229
9, 5.460364, 23.446490, -21.524208, 1.125941
9, 6.123586, 19.505065, -4.092492, 1.356731
9, 1.366384, 12.216392, -8.137318, 1.979375
9, 4.438333, 15.587161, -19.572853, 2.734987
9, 5.793458, 12.551749, -10.220752, 1.776476
9, 8.200130, 15.766565, -17.765175, 2.723186
9, 9.747109, 20.232521, -16.563972, 2.367907
9, 12.094440, 18.936148, -15.128459, 1.190160
9, 2.974167, 14.914572, -18.685259, 2.770751
9, 8.681413, 21.938180, -20.773599, 3.336455
9, 4.801179, 20.271272, -6.042807, 1.640844
9, 2.836630, 13.101155, -17.484684, 3.002727
9, 4.635887, 12.316017, -6.320890, 1.345007
9, 9.065450, 18.017052, -17.943583, 2.445907
9, 10.041912, 15.353905, -8.947173, 1.506092
9, 8.235576, 11.507071, -15.256673, 2.175160
9, 4.350271, 14.760779, -6.494463, 1.936243
9, 4.762906, 19.194736, -5.717917, 1.602651
9, 10.672606, 12.596734, -14.427555, 2.424868
9, 11.373169, 16.560803, -12.579423, 1.846500
9, 5.472448, 10.862574, -11.795527, 2.281538
9, 4.741574, 17.419555, -4.043662, 2.037275
9, 7.623791, 14.554132, -6.298740, 0.942146
9, 4.579801, 19.345758, -4.168955, 2.009013
9, 6.802839, 16.508084, -17.605460, 2.353438
9, 3.525500, 19.628753, -19.253965, 3.230799
9, 7.486223, 18.637643, -5.175590, 1.588779
9, 7.731464, 14.615031, -18.481079, 2.556664
9, 7.921394, 19.782271, -7.180667, 1.653880
9, 1.396094, 12.757503, -12.076654, 1.269380
9, 5.848656, 22.309063, -21.037546, 2.878539
9, 3.852139, 13.903847, -5.228430, 0.961824
9, 5.827171, 9.712799, -10.289959, 2.055435
9, 3.449534, 11.023444, -9.293981, 2.141370
9, 9.223474, 16.668253, -9.729397, 1.677281
9, 8.316927, 14.215151, -13.982152, 1.845792
9, 9.896377, 11.941873, -15.074561, 1.953615
9, 5.389379, 20.407685, -22.242058, 3.189103
9, 9.605236, 13.206380, -15.335757, 2.307441
9, 3.051135, 11.077736, -12.645454, 2.125499
9, 3.429726, 13.696387, -19.048236, 3.223716
9, 7.281615, 13.694263, -17.830327, 2.494679
9, 10.634947, 19.620276, -9.208060, 1.005315
9, 8.258622, 13.587528, -12.960470, 1.833989
9, 2.925990, 11.605677, -10.528242, 1.932252
9, 7.445447, 11.377053, -10.604825, 1.912549
9, 10.627512, 14.388959, -14.924922, 2.147358
9, 5.195981, 14.179302, -6.907165, 1.300320
9, 9.172366, 16.608512, -16.323221, 2.840138
9, 4.249683, 21.526923, -21.381667, 2.462098
9, 6.514302, 17.484317, -4.872959, 1.632065
9, 11.185004, 18.060053, -10.958403, 1.495234
9, 7.948620, 12.061818, -9.170814, 1.689543
9, 10.656613, 16.233642, -10.273927, 2.200836
9, 2.551853, 11.680032, -7.185578, 1.395324
9, 3.338563, 20.906418, -6.027157, 0.862784
9, 6.016406, 19.843158, -18.042628, 2.188508
9, 7.799423, 22.239183, -17.890084, 2.124896
9, 5.325262, 18.366932, -3.400891, 1.617785
9, 8.057095, 18.057518, -5.890569, 1.664774
9, 1.698384, 10.533188, -14.528912, 1.442261
9, 12.320452, 17.845897, -15.306967, 1.218997
9, 6.750863, 18.118957, -17.458488, 2.389431
9, 11.829445, 17.822101, -11.896183, 1.066538
9, 6.930406, 18.396583, -4.278741, 1.404731
9, 10.895523, 19.037834, -15.469313, 2.532017
9, 1.491918, 15.647062, -9.220900, 1.388900
9, 7.583289, 10.497852, -11.775191, 2.309829
9, 8.654050, 12.292372, -13.615288, 2.623864
9, 5.173025, 14.116589, -18.738832, 2.474169
9, 11.261441, 17.298683, -16.074988, 2.584790
9, 1.511753, 10.610809, -12.173262, 1.896227
9, 12.136490, 18.409948, -16.504310, 1.675218
9, 8.674531, 20.452561, -21.786023, 3.183846
9, 8.652117, 15.299974, -16.544996, 2.209871
9, 7.252305, 12.725027, -15.391814, 2.191283
9, 9.833715, 11.554342, -13.411225, 2.563178
9, 9.656121, 12.099248, -11.226033, 1.257083
9, 5.032942, 22.032550, -7.279440, 0.796461
9, 2.132107, 11.868900, -14.413256, 1.924022
9, 9.273502, 19.286329, -6.361478, 0.850564
9, 11.148288, 13.513251, -15.694839, 3.148028
9, 7.304860, 18.778121, -15.757673, 1.984727
9, 3.530297, 14.400771, -17.637736, 2.747508
9, 10.343772, 10.624802, -15.310495, 1.628500
9, 6.896941, 20.358902, -18.946367, 2.738372
9, 11.479686, 19.446206, -17.910370, 2.369897
9, 4.337263, 10.656520, -11.727387, 1.671715
9, 7.390411, 16.050816, -15.245228, 2.158842
9, 9.704022, 23.635289, -19.066852, 1.345888
9, 6.422713, 14.977980, -12.476460, 1.936729
9, 11.823767, 19.511280, -13.969449, 0.906033
9, 8.978614, 11.431462, -12.126565, 2.354974
9, 6.270606, 22.136758, -22.262191, 2.808779
9, 9.201851, 11.319955, -14.455198, 2.010090
9, 6.788081, 11.971431, -8.138852, 1.669817
9, 1.934727, 9.751806, -9.785588, 1.669609
9, 11.574568, 21.974140, -20.069936, 1.625598
9, 2.323597, 12.742117, -7.566244, 1.628514
9, 8.314179, 17.448475, -6.773540, 1.728063
9, 6.540519, 10.371027, -9.088558, 1.371510
9, 9.577587, 15.141904, -14.976742, 1.738369
9, 4.136211, 22.563575, -19.489379, 1.284302
9, 9.907224, 17.701652, -17.127217, 2.949690
9, 9.035953, 17.991950, -8.232814, 2.080913
9, 8.909771, 15.180550, -13.808345, 1.859114
9, 6.208869, 14.230143, -5.696981, 1.359649
9, 12.058585, 16.109419, -17.575507, 2.108312
9, 11.850909, 15.062371, -16.627583, 2.650649
9, 8.130042, 17.415963, -17.600839, 2.412485
9, 12.274549, 17.264093, -17.221260, 1.936442
9, 7.387182, 18.739610, -20.155065, 2.909680
9, 3.990530, 12.180397, -9.867688, 1.682159
9, 3.629803, 18.699787, -18.470249, 2.561688
9, 5.630531, 21.182536, -8.902716, 1.623294
9, 9.384265, 21.961273, -9.569331, 0.667455
9, 11.946708, 19.556955, -16.592157, 2.240062
9, 4.612045, 22.657905, -20.787098, 1.624737
9, 11.492245, 15.535048, -11.763784, 1.676127
9, 3.914100, 9.701193, -7.887040, 1.232995
9, 4.672861, 11.280455, -7.268699, 1.747096
9, 8.676876, 16.831972, -18.512710, 2.135893
9, 4.294143, 16.101386, -4.035972, 1.075427
9, 2.690732, 11.446581, -8.492398, 1.817622
9, 10.333177, 19.196726, -18.864436, 2.874578
9, 3.468946, 18.564942, -20.832214, 2.931264
9, 2.828333, 17.502468, -19.750714, 1.899407
9, 10.844693, 16.154948, -9.030472, 0.877284
9, 6.449759, 11.386931, -10.060517, 1.588293
9, 7.961608, 9.902966, -12.616116, 2.086172
9, 10.218074, 13.930712, -12.241463, 2.267799
9, 2.844976, 15.856962, -7.505737, 1.555060
9, 5.984696, 23.426324, -23.069921, 1.571668
9, 4.497000, 19.552762, -21.132246, 2.885203
9, 6.652089, 15.204689, -17.599974, 2.431240
9, 2.004084, 13.395177, -15.327393, 2.026640
9, 4.425883, 10.599383, -13.545887, 2.305945
9, 4.394321, 12.951431, -18.123131, 2.598085
9, 5.338084, 11.142294, -9.472951, 1.943297
9, 2.746292, 10.826832, -14.040972, 2.325362
