9, 5.439446, 12.633185, -11.036564, 1.832523
9, 2.752209, 17.017613, -8.971011, 2.066984
9, 2.638907, 12.348859, -11.867360, 1.949002
9, 4.220216, 15.561263, -10.496805, 1.986081
9, 4.580522, 13.797571, -10.902381, 1.378022
9, 5.034346, 13.909295, -7.854278, 1.984762
9, 3.635465, 17.565579, -9.419717, 2.143173
9, 3.956372, 11.207952, -12.678881, 1.654579
9, 4.742638, 10.845721, -10.826795, 1.756693
9, 4.627892, 14.103946, -12.836587, 1.453018
9, 5.670876, 13.171083, -9.998751, 1.645453
9, 1.931628, 15.181453, -9.621556, 0.902770
9, 3.454303, 12.347181, -13.064438, 1.935107
9, 2.421517, 9.499926, -9.844158, 1.049051
9, 4.504375, 13.613797, -6.638689, 0.834388
9, 6.558476, 11.772916, -8.873507, 1.145356
9, 4.542557, 16.947847, -10.640800, 2.046740
9, 2.239931, 15.861739, -7.132582, 1.291323
9, 5.271589, 14.701332, -10.641627, 1.757839
9, 5.202158, 17.739772, -9.905783, 2.172871
9, 4.995735, 13.904698, -11.851153, 1.379370
9, 3.195574, 16.521769, -11.215660, 2.080458
9, 1.694740, 11.274952, -10.042304, 1.430647
9, 6.563668, 13.700462, -7.425010, 1.291370
9, 4.937056, 14.927650, -8.740761, 1.608072
9, 7.213275, 11.466559, -9.860897, 1.148701
9, 3.794252, 16.189240, -9.641836, 1.999134
9, 7.555780, 12.305429, -10.478639, 1.734192
9, 6.994258, 13.966726, -12.117230, 1.755170
9, 6.567874, 12.563256, -9.936262, 1.619745
9, 4.555742, 11.815657, -11.414766, 1.565324
9, 3.297187, 17.031322, -6.986175, 2.069239
9, 3.967793, 18.190402, -11.019348, 2.065364
9, 5.837516, 14.178526, -9.115555, 2.131035
9, 7.722128, 12.617293, -9.115204, 1.232351
9, 2.885155, 13.214398, -12.557814, 1.592686
9, 6.146041, 10.691141, -12.557681, 1.533290
9, 2.112032, 9.755280, -12.272103, 1.717482
9, 3.563351, 9.213831, -10.598230, 1.545588
9, 5.686393, 10.942137, -9.270876, 1.618957
9, 5.788937, 15.532934, -7.502965, 1.696583
9, 5.907292, 13.809463, -11.341715, 1.627193
9, 3.252989, 8.678662, -12.092525, 1.894611
9, 3.005891, 18.453706, -8.504930, 1.797495
9, 6.271716, 15.006073, -6.492232, 1.464203
9, 5.190546, 12.965073, -12.349256, 1.744006
9, 3.408747, 15.836199, -5.694698, 1.366587
9, 4.022416, 16.994393, -4.888583, 1.215813
9, 2.463180, 13.825108, -10.844350, 1.486722
9, 2.367094, 9.545426, -10.929197, 1.495391
9, 6.615846, 12.639406, -8.194087, 1.470023
9, 2.596238, 15.691999, -8.848086, 2.102600
9, 4.778838, 14.757218, -6.435961, 1.736746
9, 1.449070, 9.484094, -10.380718, 0.794463
9, 2.280372, 11.194063, -13.276388, 1.964738
9, 5.093455, 11.863633, -12.388071, 1.734249
9, 7.357223, 13.936600, -8.542931, 1.915562
9, 4.092250, 9.256342, -11.647711, 1.969414
9, 2.429892, 16.288698, -10.379440, 1.790174
9, 4.377254, 16.992822, -8.407140, 1.794108
9, 6.754383, 14.909173, -7.653382, 2.111753
9, 3.768581, 18.015892, -5.350467, 2.136385
9, 2.633682, 13.271706, -14.173205, 1.595337
9, 4.081855, 14.482845, -14.457555, 1.385890
9, 6.595623, 13.445955, -9.256427, 1.685981
9, 8.486349, 15.213381, -8.635156, 1.685049
9, 3.948505, 15.077050, -9.071805, 1.619885
9, 4.564389, 13.127245, -13.842255, 1.620122
9, 4.307215, 10.211177, -12.998844, 1.673061
9, 5.403282, 9.806137, -11.096916, 1.522604
9, 7.919502, 13.733756, -10.150223, 1.845917
9, 3.743568, 13.331484, -13.165497, 1.402274
9, 2.869290, 10.382438, -12.559136, 1.595676
9, 5.233000, 9.705653, -12.196929, 1.652425
9, 5.345403, 17.108783, -8.813340, 1.399444
9, 4.927362, 16.355318, -9.860135, 1.901326
9, 7.182121, 13.237614, -10.962293, 1.537998
9, 8.549571, 14.073934, -8.815293, 1.131678
9, 6.283623, 16.949305, -8.338680, 1.923716
9, 6.667983, 15.768130, -9.581193, 1.412001
9, 8.113506, 16.959502, -8.819963, 1.844970
9, 5.578931, 17.065978, -6.062798, 2.135982
9, 4.919517, 18.137913, -8.915625, 1.637479
9, 3.110734, 15.306366, -14.974448, 1.214003
9, 5.613435, 12.276004, -9.411264, 1.601134
9, 2.554177, 10.399197, -11.545854, 1.661596
9, 2.125424, 8.475117, -11.892101, 1.495276
9, 6.477243, 12.840104, -11.775592, 2.064888
9, 5.458719, 18.559402, -7.392779, 2.073382
9, 3.147545, 16.072082, -13.403434, 1.631663
9, 6.580301, 14.086857, -10.325934, 1.789278
9, 4.150304, 19.896969, -8.816057, 2.058153
9, 5.485532, 16.505678, -11.463749, 2.027082
9, 5.486175, 16.629812, -7.608497, 1.561753
9, 4.915686, 17.698840, -7.830835, 1.655377
9, 4.511016, 17.613819, -6.637982, 1.797903
9, 7.685364, 12.808910, -12.764409, 1.660284
9, 2.749232, 15.046259, -6.625032, 1.180370
9, 8.617232, 14.655346, -10.003541, 2.008869
9, 6.735696, 15.430355, -11.648641, 1.983537
9, 2.964256, 15.924142, -12.097590, 2.014821
9, 8.497758, 15.903650, -11.271850, 2.122192
9, 2.201163, 12.250782, -13.575618, 1.329405
9, 3.420137, 18.795037, -6.182299, 1.765409
9, 2.542870, 8.974181, -13.386674, 1.672546
9, 4.031134, 13.152661, -15.033762, 1.659870
9, 5.064106, 15.606863, -11.134481, 1.616919
9, 8.342457, 16.554516, -12.055851, 1.437612
9, 1.420322, 9.307074, -11.517673, 0.672981
9, 5.166982, 8.342953, -12.927683, 1.520329
9, 8.820288, 17.147689, -12.813070, 1.421558
9, 7.071758, 15.012012, -10.188910, 1.590670
9, 5.305962, 18.057337, -5.480772, 2.239039
9, 7.320987, 11.534105, -12.289491, 1.900779
9, 5.635007, 18.964382, -8.651184, 2.270001
9, 9.568094, 16.799647, -8.593263, 1.782829
9, 5.295185, 10.042730, -14.102181, 1.673799
9, 4.803899, 19.291626, -5.596409, 2.713248
9, 5.709509, 16.273856, -5.210729, 0.976924
9, 4.659056, 15.553560, -12.160692, 1.872282
9, 5.827308, 13.587731, -13.204923, 1.630339
9, 4.192839, 16.814728, -11.835029, 1.738814
9, 6.285678, 17.959863, -9.348977, 2.094782
9, 2.129391, 17.314498, -8.143559, 1.455783
9, 4.809666, 10.744835, -12.161940, 1.464221
9, 5.752144, 15.287542, -9.349092, 1.993802
9, 8.879838, 14.107715, -11.122909, 1.743067
9, 3.349345, 9.482851, -12.974240, 1.469871
9, 2.455984, 9.255764, -14.679953, 1.654463
9, 2.432379, 12.643167, -15.145602, 1.018252
9, 6.801131, 16.349354, -10.946247, 2.077046
9, 4.455305, 17.435290, -12.913909, 1.295909
9, 6.011026, 15.802628, -12.755607, 1.653393
9, 4.445216, 14.162460, -9.824424, 1.594872
9, 4.237852, 10.882438, -13.943422, 1.531429
9, 7.297945, 18.174159, -8.526118, 2.227038
9, 4.226975, 18.976419, -7.988589, 1.803534
9, 3.358928, 19.062739, -12.174216, 1.543565
9, 8.210952, 12.676652, -11.253222, 1.810072
9, 2.723870, 19.337736, -10.874614, 1.036541
9, 6.590330, 16.390346, -7.386426, 1.975243
9, 5.660664, 18.058739, -11.704233, 2.047621
9, 5.965564, 10.829792, -14.289904, 1.467087
9, 4.240744, 8.534865, -13.393127, 1.653375
9, 8.312481, 17.128502, -10.293318, 2.410501
9, 8.102696, 15.413927, -13.019634, 1.663689
9, 7.344402, 13.344690, -14.335187, 1.467035
9, 3.771029, 7.341464, -13.978944, 1.054477
9, 6.128342, 15.328546, -10.593767, 1.639455
9, 3.981310, 16.876658, -5.969993, 1.531223
9, 2.258279, 8.504984, -10.812309, 0.748143
9, 7.707100, 15.176831, -7.132743, 1.257211
9, 6.123361, 9.361899, -12.831506, 1.649887
9, 3.985673, 14.113691, -8.231620, 1.419511
9, 6.974330, 17.604885, -5.816565, 2.249831
9, 3.815509, 14.618717, -13.369317, 1.661586
9, 3.826686, 19.468219, -10.282748, 1.592299
9, 10.005371, 16.117006, -12.943995, 1.507570
9, 5.969164, 14.387520, -12.289470, 1.663126
9, 5.037959, 11.409591, -15.576081, 1.387787
9, 6.088643, 12.621870, -13.342631, 1.737537
9, 2.889065, 17.914768, -10.728888, 1.941678
9, 3.687379, 10.748822, -11.809888, 1.487558
9, 7.629411, 17.743900, -11.562174, 2.065971
9, 5.039330, 16.550635, -12.610130, 1.271975
9, 8.166918, 11.497650, -11.392651, 1.650285
9, 3.189063, 17.167186, -12.198735, 1.812132
9, 6.769359, 17.965452, -7.392958, 2.678096
9, 2.500281, 18.277364, -6.646222, 1.247653
9, 8.649247, 11.314636, -13.245491, 2.107166
9, 7.644176, 17.771355, -9.444955, 1.794567
9, 7.439292, 16.486082, -9.711987, 1.698141
9, 8.767799, 12.589039, -12.709260, 1.813680
9, 2.635451, 17.270062, -13.609014, 0.792298
9, 7.759396, 19.654737, -6.872867, 1.704673
9, 5.694605, 16.102050, -6.541067, 1.515843
9, 4.907408, 15.228758, -13.848814, 1.533037
9, 8.855863, 13.183331, -10.169568, 1.539974
9, 2.931742, 17.121551, -5.746022, 1.025836
9, 6.668516, 19.349815, -6.105589, 2.322791
9, 3.998666, 16.785574, -15.179890, 1.455468
9, 2.882325, 9.984429, -13.724302, 1.728734
9, 9.338045, 13.370280, -14.026545, 1.501555
9, 2.170580, 11.546016, -14.457134, 0.937208
9, 5.579426, 8.931982, -13.763889, 1.684010
9, 7.333366, 18.529226, -10.318338, 2.011059
9, 8.225570, 15.783215, -9.505056, 1.900476
9, 2.970284, 18.184977, -11.817808, 1.365153
9, 6.562793, 17.329753, -10.645864, 2.141529
9, 7.794469, 14.917295, -11.040380, 1.686010
9, 2.480693, 18.081301, -9.626647, 1.294629
9, 6.586362, 9.791260, -11.906878, 1.337793
9, 4.912813, 15.790762, -5.821353, 1.654018
9, 7.629784, 16.542101, -6.273161, 1.279359
9, 11.447919, 16.124108, -13.420650, 1.325929
9, 6.558094, 11.335270, -15.088639, 1.735207
9, 7.407430, 16.297185, -12.403455, 1.800714
9, 5.298855, 16.808659, -13.566615, 1.473135
9, 5.624480, 18.871319, -6.351314, 2.103272
9, 7.512822, 14.952630, -9.038440, 1.777702
9, 5.416225, 11.631825, -13.593951, 1.829221
9, 2.618563, 15.247073, -13.870637, 1.088557
9, 4.978209, 18.826748, -12.243177, 1.838254
9, 9.811719, 13.413496, -11.643923, 1.428370
9, 7.917846, 13.797438, -12.621242, 1.394396
9, 4.388563, 15.716640, -14.797768, 1.456764
9, 6.847796, 19.619070, -7.921386, 2.216247
9, 4.031408, 11.911292, -15.422904, 1.490119
9, 6.970625, 11.148868, -11.171276, 1.826567
9, 5.227684, 9.159273, -15.368962, 1.907363
9, 5.852216, 17.224227, -12.511133, 1.390519
9, 3.351418, 11.195153, -14.564444, 1.548277
9, 7.231852, 16.032674, -8.559445, 1.975881
9, 3.512092, 17.920095, -7.535099, 2.025353
9, 6.942181, 15.240264, -13.147412, 1.687904
9, 3.930941, 9.389264, -14.824911, 1.551290
9, 3.836419, 19.826145, -5.797122, 1.230036
9, 6.997868, 19.729347, -10.028921, 2.097366
9, 5.803643, 18.167556, -14.234783, 2.080095
9, 9.960001, 14.310687, -10.368990, 1.178661
9, 4.764632, 15.023945, -7.526743, 1.610094
9, 5.325938, 19.312601, -9.902370, 2.139244
9, 4.992113, 17.614783, -4.516448, 1.418525
9, 2.996498, 8.001412, -13.294004, 1.693042
9, 3.128993, 18.130229, -13.902093, 1.235157
9, 4.932460, 20.060719, -7.593888, 2.121072
9, 10.269071, 14.001144, -12.699886, 1.526313
9, 8.262889, 19.758628, -9.026070, 2.384400
9, 2.973382, 14.315086, -14.694716, 1.478374
9, 1.905899, 7.655287, -13.394886, 0.553335
9, 7.004962, 11.151098, -13.473226, 1.918732
9, 9.679390, 16.104088, -9.975459, 2.458591
9, 6.500103, 10.098590, -10.724059, 0.886306
9, 5.638388, 13.707623, -6.877842, 1.079352
9, 10.440376, 13.092990, -13.202881, 0.944294
9, 10.023732, 15.458968, -11.186236, 2.138459
9, 6.641554, 21.468107, -7.978925, 1.253855
9, 3.847952, 16.138551, -16.442141, 1.244262
9, 6.540986, 13.978502, -14.685427, 1.325354
9, 5.412421, 12.710386, -14.560668, 1.772910
9, 5.852828, 20.436413, -6.402474, 2.037791
9, 5.760703, 10.755091, -11.546435, 1.403911
9, 5.734778, 7.747534, -14.443471, 1.399236
9, 4.230175, 8.105169, -11.868985, 0.968729
9, 7.606848, 17.086919, -7.615461, 1.732175
9, 5.455200, 14.125282, -14.858473, 1.545717
9, 4.221744, 16.277944, -13.366641, 1.626335
9, 2.801543, 10.555066, -15.223897, 1.775157
9, 7.021216, 13.598241, -13.408774, 1.393994
9, 4.799116, 6.979662, -15.198387, 1.054162
9, 4.184047, 19.230004, -11.447294, 1.545435
9, 4.849655, 14.342581, -15.643390, 1.416195
9, 7.296142, 9.986006, -13.498227, 1.862508
9, 7.538188, 10.352676, -12.057317, 1.555584
9, 2.266618, 15.398325, -12.625344, 0.842970
9, 5.860524, 11.321831, -16.367816, 1.641132
9, 8.402565, 16.230003, -7.619262, 1.656632
9, 6.667406, 14.467011, -13.775149, 1.350849
9, 3.514999, 15.949192, -7.301703, 1.762386
9, 9.020921, 17.415467, -13.871501, 1.561043
9, 4.176908, 11.888208, -13.825811, 1.695398
9, 7.866994, 17.893803, -6.671783, 2.074853
9, 4.895882, 18.025906, -14.707488, 1.310731
9, 5.145170, 16.251686, -14.436120, 1.551988
9, 4.978772, 10.384989, -15.753672, 1.691775
9, 4.006047, 18.762565, -9.495972, 1.951497
9, 10.927069, 13.564017, -13.949115, 1.050375
9, 3.244160, 7.795988, -15.423605, 1.093538
9, 4.760760, 20.984484, -8.550313, 1.453113
9, 3.360565, 15.222883, -16.496426, 1.366573
9, 4.804765, 20.066184, -10.797746, 1.649865
9, 3.660312, 19.755528, -7.385643, 1.788355
9, 9.733912, 12.237929, -12.658355, 0.973483
9, 6.317240, 13.072540, -15.147824, 1.465661
9, 8.293934, 12.736170, -13.789905, 1.739990
9, 4.684011, 20.223201, -12.417739, 2.114395
9, 3.127677, 17.071634, -14.573088, 1.336421
9, 8.732706, 19.881571, -10.402229, 1.860187
9, 9.775518, 12.458118, -13.702682, 1.618737
9, 6.232482, 11.744128, -12.386735, 1.695497
9, 6.869336, 19.950041, -8.995268, 2.015544
9, 3.838083, 8.372075, -14.322421, 1.591657
9, 3.883551, 19.262151, -13.416830, 1.589485
9, 8.771268, 11.574346, -14.422313, 1.745709
9, 2.135115, 13.710037, -12.006162, 0.984503
9, 6.478840, 17.274642, -15.427909, 1.981780
9, 6.563886, 16.352397, -13.951976, 1.817283
9, 8.831566, 14.451228, -12.102202, 1.810078
9, 3.981191, 13.604477, -16.017762, 1.582330
9, 3.119673, 18.347962, -15.583508, 0.957218
9, 6.497301, 14.271128, -16.390513, 1.575142
9, 6.684850, 16.832121, -13.029974, 1.841779
9, 3.702845, 9.878159, -16.434424, 1.522511
9, 6.959970, 9.897452, -15.669792, 1.783481
9, 5.070992, 14.041398, -13.944294, 1.425220
9, 5.767661, 16.060833, -15.426257, 1.538787
9, 6.532747, 18.860763, -5.133977, 1.318352
9, 8.094893, 17.877966, -12.664421, 1.842853
9, 8.892160, 18.779819, -11.298286, 1.757897
9, 6.601335, 15.594333, -15.844519, 1.650662
9, 8.546930, 14.787348, -14.137043, 1.745165
9, 6.343165, 8.963339, -15.557088, 1.633260
9, 4.154309, 8.221122, -15.460876, 1.277932
9, 6.359897, 9.684806, -14.459987, 1.857869
9, 5.973200, 15.319729, -13.757538, 1.423546
9, 2.932668, 11.568926, -15.541099, 1.386170
9, 6.973324, 19.185743, -11.633467, 1.995215
9, 8.024680, 16.852331, -13.872918, 1.743949
9, 4.056718, 8.792371, -16.494693, 1.485933
9, 2.884011, 19.553736, -8.514119, 1.106793
9, 8.724702, 12.733232, -15.023247, 1.735469
9, 3.620992, 20.196458, -11.250372, 1.600419
9, 10.138920, 19.441320, -11.459653, 1.626394
9, 7.312553, 14.396150, -15.780639, 1.653406
9, 4.795910, 7.800634, -13.838002, 1.260340
9, 9.441668, 17.754825, -10.928139, 2.075341
9, 4.477092, 17.340677, -14.066621, 1.385709
9, 9.190087, 12.587696, -11.696006, 1.390742
9, 8.355350, 19.164545, -7.663693, 2.225576
9, 6.636017, 17.457979, -11.829511, 1.716448
9, 10.138107, 18.076203, -9.884077, 1.543592
9, 7.750408, 10.875752, -14.773152, 1.900882
9, 3.952695, 20.462892, -9.880761, 1.833296
9, 4.982509, 8.277002, -14.873333, 1.499223
9, 3.675368, 15.440019, -14.066493, 1.234607
9, 4.028763, 21.310011, -12.785102, 1.219613
9, 2.869225, 14.620777, -15.865064, 1.135312
9, 10.351801, 15.086030, -14.471357, 1.420774
9, 6.182112, 20.508208, -7.693009, 1.645524
9, 5.481946, 10.180683, -10.139754, 1.247190
9, 5.984439, 20.537391, -13.609438, 1.577566
9, 7.710728, 15.174674, -15.077769, 1.632974
9, 5.473512, 10.401745, -16.938356, 1.501526
9, 6.138497, 12.177342, -15.576757, 1.338903
9, 6.708153, 16.418148, -5.709836, 1.084218
9, 4.991039, 13.165077, -16.889500, 1.491940
9, 5.079994, 18.568012, -15.818526, 1.549811
9, 4.502323, 14.695130, -16.909577, 1.417170
9, 9.701463, 11.383910, -13.531271, 0.749298
9, 7.445658, 11.678132, -16.205788, 1.371314
9, 6.909822, 18.489779, -13.349313, 1.953679
9, 4.924681, 18.944152, -13.424521, 1.993199
9, 4.212884, 20.456873, -13.740440, 1.819500
9, 2.576047, 16.141726, -14.651850, 0.638227
9, 7.306298, 12.168541, -13.515369, 1.702871
9, 3.467347, 17.295457, -16.220946, 1.436852
9, 2.089864, 8.439915, -14.143168, 0.824614
9, 4.757826, 21.221499, -10.393163, 1.538472
9, 8.214788, 18.026119, -7.948075, 1.574065
9, 3.989652, 20.726756, -7.785043, 0.757724
9, 8.505905, 13.862100, -14.946646, 1.737626
9, 10.482230, 14.275540, -11.275728, 0.737883
9, 5.916195, 7.530201, -16.068663, 1.748364
9, 6.308042, 21.177144, -9.840191, 1.844562
9, 5.439346, 19.094186, -10.914576, 1.835228
9, 5.789785, 20.256099, -8.677334, 1.825079
9, 8.058932, 16.569720, -15.364954, 1.937806
9, 5.015505, 12.715461, -15.911296, 1.700635
9, 10.489035, 16.482313, -11.117675, 2.047985
9, 11.047633, 17.892699, -11.393621, 1.162750
9, 7.753367, 14.353052, -13.466557, 1.329235
9, 4.553349, 16.860848, -16.230805, 1.096586
9, 5.349617, 20.996403, -7.191031, 1.054393
9, 4.220612, 9.580523, -13.814894, 1.522324
9, 8.819835, 13.970215, -13.275875, 1.814746
9, 7.281045, 20.649215, -6.992583, 1.079690
9, 3.890877, 7.127477, -15.784024, 0.658635
9, 7.274428, 15.890259, -14.516902, 1.850377
9, 10.657361, 12.424936, -15.259345, 1.275917
9, 4.950146, 17.270624, -17.825628, 1.567634
9, 4.483136, 11.936091, -16.448038, 1.482220
9, 7.206986, 8.717709, -14.784979, 1.381182
9, 11.371685, 13.927237, -14.973260, 0.795806
9, 9.663935, 15.242030, -12.342283, 1.813121
9, 7.310556, 17.314620, -14.414896, 1.854233
9, 5.541396, 13.774261, -16.172000, 1.618548
9, 5.544011, 15.146215, -16.075605, 1.453033
9, 7.185831, 20.149646, -12.119566, 2.069136
9, 4.074174, 17.784018, -17.195148, 1.635245
9, 2.007558, 10.393390, -14.174042, 0.843847
9, 7.939048, 15.336937, -12.001884, 1.491942
9, 4.091491, 12.110334, -17.804519, 1.357579
9, 6.543301, 12.219053, -16.486151, 1.368163
9, 6.030033, 19.746074, -12.765340, 2.111669
9, 9.245374, 16.603567, -11.532303, 1.776276
9, 4.207718, 10.380688, -14.964832, 1.466557
9, 5.229777, 7.127984, -16.939174, 0.714012
9, 3.456645, 9.682108, -9.328228, 0.846000
9, 3.147933, 10.889758, -16.564418, 1.342487
9, 2.943257, 16.236019, -15.594488, 1.135671
9, 6.693028, 18.980888, -14.234393, 1.851883
9, 7.553546, 21.089405, -9.088595, 2.110284
9, 4.113633, 13.596789, -17.130030, 1.288626
9, 5.142580, 15.897603, -16.823934, 1.426828
9, 10.725080, 18.674560, -10.501638, 0.878436
9, 5.526523, 13.656126, -18.026359, 1.365797
9, 4.033315, 14.959226, -15.528984, 1.336346
9, 7.792288, 20.189839, -7.893138, 1.741618
9, 7.865497, 13.911624, -11.454920, 1.421679
9, 7.327115, 19.994982, -13.271553, 2.039906
9, 2.634654, 7.364577, -14.665115, 0.725248
9, 3.330593, 12.346758, -16.277582, 1.765413
9, 5.340312, 20.784702, -9.571777, 1.678904
9, 9.170124, 20.532906, -13.426393, 1.513737
9, 5.562694, 21.320820, -11.418028, 1.874910
9, 8.830002, 18.400854, -13.591271, 1.676574
9, 10.191885, 17.884112, -11.953647, 1.430523
9, 5.315587, 17.312663, -16.888078, 1.592305
9, 4.431928, 15.522129, -17.751320, 1.587193
9, 9.578919, 14.016193, -14.932548, 1.707926
9, 5.847000, 20.254863, -11.124753, 2.075617
9, 7.355587, 12.000071, -14.969470, 1.603390
9, 9.363911, 14.690896, -15.998195, 1.608809
9, 9.198406, 18.068877, -8.489996, 1.853523
9, 7.417348, 18.796723, -15.700125, 1.565989
9, 5.395681, 17.874168, -13.258850, 1.530540
9, 5.929928, 9.885875, -15.983081, 1.606667
9, 5.598011, 20.739336, -12.359374, 1.655740
9, 3.058022, 13.647998, -15.650632, 1.404817
9, 6.311151, 12.231452, -14.434479, 1.445725
9, 4.525466, 17.681639, -15.632139, 1.120791
9, 6.070192, 12.571109, -17.338207, 1.487890
9, 6.864779, 11.185466, -16.851693, 1.345217
9, 7.003789, 19.620098, -16.437751, 1.161804
9, 4.165698, 19.158294, -15.190188, 1.351901
9, 7.528081, 17.050143, -16.518400, 1.698792
9, 7.913567, 16.119499, -17.248007, 1.425072
9, 2.995349, 17.074775, -17.348403, 0.840621
9, 10.788104, 14.842973, -12.111459, 1.139698
9, 8.023488, 19.231762, -16.782810, 1.451516
9, 3.317264, 12.321460, -14.593261, 1.495941
9, 8.551596, 15.971367, -14.386995, 1.650295
9, 3.615446, 14.585127, -17.629584, 1.180068
9, 3.354005, 13.935672, -18.312117, 1.141665
9, 9.340843, 10.415118, -15.772862, 1.397107
9, 8.064456, 15.192605, -16.324251, 1.688867
9, 5.407475, 22.036121, -10.298624, 1.000063
9, 6.364522, 9.045374, -16.626815, 1.514675
9, 5.392318, 20.099735, -14.410081, 1.925437
9, 7.675166, 17.893181, -17.156190, 1.624113
9, 10.070823, 17.825377, -14.065141, 1.670898
9, 6.519465, 22.186450, -11.665931, 1.871099
9, 5.472230, 21.790217, -12.586303, 1.685225
9, 3.840109, 18.332881, -16.272048, 1.205492
9, 8.987158, 10.393175, -14.346640, 1.178015
9, 7.868343, 17.954783, -13.803202, 1.509217
9, 6.795662, 13.531870, -18.032351, 1.378005
9, 7.372150, 12.950414, -15.435533, 1.475595
9, 2.872879, 15.546845, -17.458610, 0.877938
9, 10.082175, 11.465189, -14.689067, 1.118105
9, 8.844474, 9.420801, -15.855280, 1.073073
9, 6.265484, 15.583172, -17.353122, 1.520102
9, 6.094990, 16.409271, -16.420884, 1.497692
9, 3.776103, 16.560584, -18.000717, 1.703505
9, 7.234720, 13.125290, -16.425927, 1.643612
9, 11.456361, 17.310597, -13.230184, 1.150936
9, 9.191296, 17.039591, -7.471649, 0.880228
9, 3.156841, 11.410087, -17.380869, 0.896051
9, 6.159940, 14.906537, -14.918047, 1.703191
9, 9.053099, 20.608548, -12.348954, 1.741544
9, 9.235380, 18.422077, -14.690106, 1.532860
9, 3.814615, 10.810953, -15.760107, 1.242350
9, 10.554709, 13.418498, -15.650573, 1.461932
9, 9.329757, 15.662874, -15.648325, 1.459956
9, 5.246604, 19.080221, -14.985876, 1.697789
