8, -3.130503, 12.235644, -16.586115, 1.035797
8, -1.361913, 11.799863, -12.074059, 1.765468
8, -0.829412, 14.548628, -17.230589, 0.476626
8, -3.771175, 12.045923, -14.635856, 1.164642
8, -0.910658, 15.545582, -9.383475, 0.735705
8, -6.702009, 12.698013, -12.885911, 0.906543
8, -2.032834, 13.761668, -18.271135, 0.647050
8, -4.145977, 12.606604, -12.526271, 1.532540
8, -2.502808, 15.267012, -8.536137, 1.022762
8, -5.558484, 15.868701, -10.264507, 1.152419
8, -4.040945, 11.163604, -13.281066, 1.247543
8, -2.794524, 13.450106, -12.243476, 1.197073
8, -3.391218, 11.707515, -11.610151, 1.643488
8, -2.950380, 17.632069, -15.838141, 0.904907
8, -7.211828, 21.655674, -14.135974, 0.561916
8, -1.597601, 16.237377, -8.329862, 1.050461
8, -5.436879, 17.789774, -8.054237, 1.060377
8, -4.166660, 15.433234, -8.420925, 1.304151
8, -0.830430, 15.082011, -12.282267, 0.812600
8, -2.985470, 14.141885, -10.311825, 1.508146
8, -1.690226, 11.895305, -16.155618, 0.971907
8, -9.088321, 18.626886, -18.111135, 0.456111
8, -1.859970, 11.650241, -10.914312, 1.333429
8, -5.011349, 11.351197, -14.644710, 1.502766
8, -6.710406, 11.296112, -14.762672, 0.914170
8, -4.941464, 12.181370, -18.055730, 0.877751
8, -2.774942, 16.183675, -7.982249, 1.270757
8, -6.676681, 14.210180, -13.072587, 0.963548
8, -1.513510, 12.588342, -13.937934, 1.126357
8, -2.911912, 10.350868, -12.676675, 0.548785
8, -4.148010, 13.558372, -16.949494, 1.006523
8, -1.192023, 13.184474, -15.300077, 0.990965
8, -3.776994, 12.144963, -17.259046, 1.065591
8, -0.937792, 12.774235, -11.447827, 1.070536
8, -7.104649, 12.046807, -13.862398, 0.795914
8, -0.782068, 11.679803, -11.260459, 0.604680
8, -5.566119, 11.112566, -13.078337, 1.047496
8, -1.844992, 15.876953, -14.159498, 1.074628
8, -1.060126, 12.650074, -12.767960, 1.021962
8, -1.688673, 14.582741, -9.888442, 1.402865
8, -6.101983, 11.985324, -12.763684, 0.878750
8, -2.310736, 10.918899, -12.272567, 1.544038
8, -4.802006, 16.942304, -18.107021, 0.884099
8, -7.439232, 11.895656, -15.543576, 1.013509
8, -8.138839, 21.620457, -19.427438, 0.228040
8, -2.660605, 11.787971, -15.610362, 1.299212
8, -3.167604, 11.221933, -13.872756, 1.344155
8, -1.785131, 12.541960, -10.098379, 0.905925
8, -6.451804, 11.262014, -13.730897, 0.664199
8, -1.599350, 14.865208, -8.747494, 0.607638
8, -4.182728, 12.000704, -16.290106, 1.243749
8, -3.967315, 11.304740, -17.337763, 1.022161
8, -6.440133, 13.009757, -15.389807, 0.934758
8, -3.213110, 11.142430, -16.878291, 1.234179
8, -7.192140, 11.128717, -16.639955, 0.830888
8, -6.748707, 10.415920, -16.082407, 0.685357
8, -4.603578, 11.978128, -13.328577, 1.344951
8, -5.436874, 10.394982, -17.195745, 1.264218
8, -2.908851, 11.844825, -17.803434, 0.661682
8, -2.652871, 12.949172, -16.867630, 1.098060
8, -6.072066, 11.229439, -16.810608, 0.997330
8, -5.842686, 12.830265, -18.171803, 0.673106
8, -4.030241, 10.336165, -14.846022, 1.391393
8, -2.886283, 11.555087, -12.834499, 1.348765
8, -1.032612, 11.055127, -14.046694, 1.254240
8, -2.080151, 10.170186, -13.299798, 0.931129
8, -3.724434, 10.756789, -12.441160, 0.931676
8, -6.167141, 10.314872, -15.000096, 0.641172
8, -3.131865, 11.043107, -14.810264, 1.291754
8, -3.672025, 11.708589, -15.504348, 1.153567
8, -7.143731, 11.478300, -17.562436, 0.918516
8, -1.169914, 12.716704, -16.441134, 0.745336
8, -6.950146, 13.399914, -12.083041, 0.624395
8, -5.538406, 10.360381, -16.031540, 1.161479
8, -1.415935, 11.549566, -15.066833, 1.276285
8, -0.924123, 12.286338, -15.373182, 0.669610
8, -4.087210, 10.499069, -16.620603, 1.272197
8, -4.520575, 10.435603, -13.991883, 1.154493
8, -2.479435, 10.404462, -17.137661, 0.475074
8, -3.662878, 12.529661, -18.187659, 0.483162
8, -5.213899, 10.116772, -15.240275, 1.036241
8, -1.942124, 11.209050, -16.814303, 0.563150
8, -2.332331, 10.657617, -16.090619, 0.879942
8, -8.245282, 12.465601, -16.657320, 0.610409
8, -6.761099, 10.420609, -17.226019, 0.647745
8, -2.362996, 10.099598, -14.502572, 1.042754
8, -3.249380, 10.477212, -15.861357, 1.150463
8, -4.364764, 9.552448, -15.930563, 0.881415
8, -6.334902, 11.119555, -17.709254, 0.688474
8, -4.584006, 10.428992, -13.053760, 0.564381
8, -2.921061, 9.637278, -16.199116, 0.605602
8, -3.588191, 10.165757, -13.590965, 0.865606
8, -6.803887, 13.654238, -18.277585, 0.537155
8, -4.649350, 10.745466, -15.677670, 1.191316
8, -4.239934, 11.054603, -11.654497, 0.684945
8, -4.022809, 17.416700, -8.518327, 1.144975
8, -1.967130, 10.759954, -15.289371, 1.084764
8, -1.034841, 13.487177, -13.219006, 0.833944
8, -6.182119, 9.966745, -16.674227, 0.580540
8, -0.884279, 12.407768, -10.541157, 0.560041
8, -6.642006, 18.288679, -17.629945, 0.815168
8, -5.858738, 11.435848, -15.179607, 1.084003
8, -1.941306, 10.888505, -14.068367, 1.284506
8, -0.596419, 12.711069, -14.381693, 0.616134
8, -7.575211, 13.701436, -16.767553, 0.744732
8, -1.954112, 9.903840, -15.811801, 0.616684
8, -0.891507, 10.331963, -12.799667, 1.042083
8, -1.487294, 10.998526, -16.083876, 0.435628
8, -0.710477, 11.831124, -13.255206, 0.821193
8, -3.232959, 9.968005, -17.015121, 0.872755
8, -1.723623, 13.512598, -14.487497, 1.050546
8, -5.477999, 12.528596, -16.699868, 0.850299
8, -1.124453, 9.962807, -14.773401, 0.636244
8, -4.830100, 12.916161, -13.448044, 1.054948
8, -1.758467, 13.485659, -11.022705, 1.386210
8, -4.766373, 9.474295, -17.124651, 0.711884
8, -3.043532, 12.755648, -17.656973, 0.794117
8, -4.301582, 10.534644, -17.526597, 0.728620
8, -0.776243, 15.359424, -13.244961, 0.538451
8, -3.067373, 9.888878, -15.177678, 0.858063
8, -1.931970, 11.912212, -17.366064, 0.548873
8, -5.617675, 10.799538, -14.289693, 1.167174
8, -6.274198, 9.844045, -17.616564, 0.280894
9, -2.652107, 14.479726, -11.559823, 1.183634
9, -3.252894, 14.244644, -12.479280, 1.234469
9, -4.303054, 14.648261, -13.195291, 1.132591
9, -2.446121, 14.205222, -10.457462, 1.490812
9, -2.838012, 15.120033, -10.858790, 1.146913
9, -3.507664, 14.542394, -10.340309, 1.570025
9, -2.196179, 16.662070, -11.529562, 1.399374
9, -1.722592, 16.486050, -10.709814, 1.182575
9, -1.832478, 15.570792, -11.364569, 1.295399
9, -4.369830, 15.053574, -10.567789, 1.273569
9, -3.731048, 13.366260, -13.045828, 1.259376
9, -3.375655, 14.939035, -13.092676, 0.893149
9, -1.774995, 16.062082, -12.849356, 1.469395
9, -2.841577, 13.303549, -12.664646, 1.244703
9, -4.318666, 15.653641, -13.456081, 1.143873
9, -4.976883, 14.301067, -9.685061, 1.352556
9, -4.971887, 12.770000, -13.978114, 1.142849
9, -4.842588, 13.746547, -10.701748, 1.406711
9, -1.090166, 14.727955, -12.475714, 1.191325
9, -3.770216, 16.127251, -9.984763, 1.549981
9, -3.231957, 13.621052, -11.016405, 1.411603
9, -1.603139, 15.327824, -13.547607, 1.126769
9, -4.385487, 14.369464, -11.291437, 1.220831
9, -3.460522, 15.011026, -8.881025, 1.556373
9, -4.752582, 14.556322, -12.367963, 1.311913
9, -1.803129, 13.774288, -11.549087, 1.175489
9, -4.143163, 14.031680, -9.130449, 0.920324
9, -6.446751, 12.392813, -14.615861, 1.431988
9, -3.002957, 13.334104, -13.623949, 1.301428
9, -0.709210, 14.948178, -13.984792, 0.564052
9, -3.769036, 13.169592, -9.548027, 0.948187
9, -2.176762, 17.301862, -10.239064, 1.372953
9, -2.641638, 13.770314, -9.404269, 1.299721
9, -5.332784, 13.212457, -15.658791, 1.014885
9, -3.529001, 15.799295, -11.037268, 1.361294
9, -4.122929, 12.294268, -15.036658, 1.163992
9, -2.534907, 14.900570, -9.257662, 1.481767
9, -2.244389, 18.553449, -10.552517, 1.261534
9, -4.321206, 11.465011, -14.066643, 1.292317
9, -1.540549, 12.658466, -10.226364, 0.980095
9, -2.584404, 18.853600, -8.762396, 1.569611
9, -0.696530, 12.597650, -11.889202, 0.835879
9, -0.881839, 14.234859, -13.251702, 0.862423
9, -2.969405, 15.631245, -13.549342, 1.159216
9, -4.721064, 11.327097, -15.012250, 1.210156
9, -7.043490, 12.248670, -15.481629, 1.019951
9, -1.445952, 15.121149, -9.610493, 1.423889
9, -4.244223, 13.718538, -12.036854, 1.463780
9, -6.489889, 13.782270, -14.507304, 1.166817
9, -1.264051, 13.012529, -13.261792, 1.209005
9, -3.170553, 16.119056, -12.339261, 1.356117
9, -2.064650, 15.645534, -10.414417, 1.192825
9, -2.498827, 12.915255, -10.401175, 1.430537
9, -1.944588, 16.325039, -9.160715, 1.379568
9, -5.721605, 13.709469, -12.648845, 1.291747
9, -2.130515, 19.894028, -10.225416, 1.290805
9, -5.339981, 11.897897, -13.021672, 1.166448
9, -3.750089, 16.723891, -13.120378, 1.104070
9, -1.288651, 14.330481, -14.370931, 0.943811
9, -4.561685, 12.764284, -12.590039, 1.125474
9, -1.242204, 13.459654, -10.648657, 1.210589
9, -3.849436, 10.911875, -12.868347, 1.250467
9, -3.244296, 13.599225, -14.456133, 1.061072
9, -2.427535, 14.834146, -12.732313, 1.278156
9, -0.850764, 17.202787, -11.062982, 0.871444
9, -1.056995, 14.897521, -10.778682, 1.052428
9, -3.198998, 18.583315, -8.006774, 1.397201
9, -5.621135, 12.665511, -12.072789, 1.310145
9, -2.794968, 16.536420, -13.499987, 0.938889
9, -4.671120, 16.342215, -12.960648, 1.015320
9, -1.603436, 14.705940, -11.659495, 1.098115
9, -2.885406, 12.898800, -11.565828, 1.165028
9, -1.128390, 16.403772, -14.404679, 1.044109
9, -1.890307, 14.428141, -13.453270, 1.359265
9, -4.045040, 15.444434, -12.618130, 0.929244
9, -3.883668, 12.763019, -11.451694, 1.171110
9, -3.597683, 12.413284, -12.351088, 1.124593
9, -2.782102, 12.564876, -15.573256, 1.040195
9, -0.880910, 16.005467, -11.974310, 1.123864
9, -2.544863, 15.699823, -8.430719, 1.432485
9, -2.075239, 15.879138, -14.259633, 1.202147
9, -2.333767, 13.765613, -14.434148, 1.089198
9, -4.885444, 13.958907, -13.564080, 1.342624
9, -2.016746, 12.583930, -12.694719, 1.227838
9, -1.327164, 15.344992, -14.735706, 1.118454
9, -1.048738, 15.959090, -9.239987, 0.807069
9, -2.951331, 15.002284, -14.502961, 1.143326
9, -1.762648, 13.581795, -12.531041, 1.413068
9, -0.966749, 11.955292, -12.686773, 0.918176
9, -3.964983, 16.369786, -7.753727, 0.964375
9, -4.345545, 14.972696, -9.437173, 1.302744
9, -2.215499, 16.689803, -15.019020, 1.043665
9, -1.670769, 16.764007, -13.551501, 1.299978
9, -7.600348, 14.161038, -13.478615, 1.191078
9, -4.134932, 17.046450, -12.038017, 1.355486
9, -2.760303, 17.539211, -7.696078, 1.558845
9, -1.806377, 11.807370, -12.164258, 1.045367
9, -3.527631, 15.756546, -14.354051, 1.022004
9, -0.716540, 15.854300, -13.424043, 0.771880
9, -1.636885, 17.058519, -12.197011, 1.285025
9, -1.306733, 16.678696, -15.240361, 0.944026
9, -1.445123, 17.995840, -13.024340, 1.228566
9, -4.632138, 14.588905, -16.211343, 0.827180
9, -4.322176, 16.403118, -15.545844, 1.030906
9, -1.920277, 12.770260, -11.477539, 1.333302
9, -7.538763, 12.022788, -16.259840, 0.961077
9, -1.465300, 18.700926, -13.678177, 1.220900
9, -2.051085, 14.508633, -14.992754, 0.930046
9, -4.287666, 13.394337, -14.244537, 1.358591
9, -3.341224, 16.702169, -10.882855, 1.421557
9, -2.673255, 16.890147, -12.639278, 1.113988
9, -4.162187, 17.536058, -11.040305, 1.355820
9, -2.756979, 15.852239, -9.750682, 1.467617
9, -3.597392, 17.913160, -9.025110, 1.560290
9, -1.112606, 15.684578, -15.593120, 1.064098
9, -3.393612, 14.462821, -13.930828, 1.294437
9, -2.974559, 15.252672, -12.071697, 1.096931
9, -1.603434, 11.527285, -11.291913, 1.410948
9, -5.283529, 11.881446, -14.002989, 1.157416
9, -6.938423, 13.164035, -12.066578, 0.713990
9, -7.075986, 13.954898, -12.732792, 1.214122
9, -5.041949, 15.660785, -9.335774, 1.671310
9, -3.070505, 11.768190, -13.488436, 1.380694
9, -5.454424, 11.880239, -15.032255, 0.868431
9, -3.141002, 15.825119, -16.603061, 1.184183
9, -5.971661, 11.254907, -14.600246, 1.374673
9, -2.440596, 11.443233, -12.814500, 1.058987
9, -4.702363, 16.312780, -10.557488, 1.624464
9, -4.205988, 15.166128, -14.627918, 1.123719
9, -1.239154, 18.947155, -12.240610, 1.109202
9, -3.044393, 12.058438, -10.476220, 1.207341
9, -4.820628, 15.025582, -15.412067, 0.981182
9, -3.723881, 17.790700, -12.911407, 1.374571
9, -0.879825, 17.182639, -16.861817, 0.961851
9, -0.747930, 17.789341, -14.043565, 0.624825
9, -5.828303, 17.249268, -12.624463, 1.539764
9, -1.299950, 17.069825, -9.446117, 1.483403
9, -7.085230, 14.620408, -14.602872, 1.031054
9, -5.130154, 11.215070, -12.099455, 0.789556
9, -4.527942, 11.529163, -16.230008, 1.011398
9, -6.241462, 13.425527, -13.600805, 1.364623
9, -3.350730, 16.690697, -14.518819, 1.113556
9, -2.980958, 11.274939, -11.225116, 0.817219
9, -2.036674, 18.170838, -9.492820, 1.308039
9, -2.681260, 17.948207, -12.973069, 1.109307
9, -5.430674, 15.152783, -13.626059, 1.134281
9, -1.560869, 10.690646, -12.542661, 1.094628
9, -8.069777, 12.693644, -15.732190, 0.615698
9, -0.767984, 17.398373, -12.661617, 0.781974
9, -2.377364, 12.483634, -14.113829, 1.080277
9, -1.130729, 14.301834, -15.356425, 1.243906
9, -2.332147, 17.178068, -16.021344, 1.263681
9, -4.943434, 10.614828, -12.899604, 0.662198
9, -2.215155, 16.685538, -8.099123, 1.482582
9, -1.119667, 14.151261, -9.954258, 1.080274
9, -2.473086, 13.842747, -15.566178, 1.149916
9, -5.048225, 12.617804, -10.778680, 1.034096
9, -2.869156, 20.022659, -8.208369, 1.171639
9, -3.852231, 16.599617, -8.687838, 1.685037
9, -1.914882, 18.123151, -12.124669, 1.241014
9, -3.160444, 17.472895, -11.843970, 1.408779
9, -3.634100, 17.263535, -15.635658, 1.273806
9, -3.876487, 11.574096, -11.727478, 1.191155
9, -6.433142, 15.469351, -13.381373, 1.327671
9, -5.933784, 11.231325, -15.971308, 1.023227
9, -7.638435, 13.510265, -14.271116, 1.141859
9, -5.413773, 10.790822, -17.483348, 0.963596
9, -4.118715, 12.936152, -10.488163, 1.289702
9, -5.173546, 12.789560, -14.898448, 1.008457
9, -2.426489, 17.846219, -14.954110, 1.299668
9, -4.755701, 15.954448, -8.264557, 1.072734
9, -2.338323, 11.456328, -13.974891, 1.170779
9, -4.790925, 17.358457, -8.377426, 1.531648
9, -3.082952, 17.111300, -10.022107, 1.543310
9, -4.173551, 13.800558, -16.628121, 0.999516
9, -1.466747, 12.131025, -13.506572, 0.952717
9, -5.269961, 15.172837, -10.280065, 1.409372
9, -4.000286, 19.110036, -8.503692, 1.393947
9, -5.778661, 13.347413, -11.460123, 1.391569
9, -1.903932, 17.803373, -8.390365, 1.909970
9, -2.963361, 19.841785, -9.218101, 1.610538
9, -1.973638, 15.870724, -15.437120, 1.156029
9, -8.155660, 14.106605, -14.970666, 0.751435
9, -5.466755, 16.051631, -11.272799, 1.704746
9, -3.499622, 11.496679, -16.354473, 1.451183
9, -5.708669, 14.363760, -11.584893, 1.559296
9, -4.702291, 10.484380, -14.187847, 1.249696
9, -6.275856, 12.543278, -17.044434, 0.936381
9, -4.997982, 17.973841, -12.198796, 1.265701
9, -4.586337, 17.264281, -9.571552, 1.577361
9, -3.390716, 21.002357, -8.856937, 0.903096
9, -3.886985, 17.363123, -8.027229, 1.327308
9, -6.123261, 14.718991, -10.509263, 1.300243
9, -4.621211, 16.014917, -12.093459, 1.438065
9, -5.919842, 16.300618, -9.591355, 1.786642
9, -0.925134, 11.551185, -14.095053, 0.853917
9, -3.201215, 11.709160, -15.354114, 1.125703
9, -2.890005, 11.952839, -11.954536, 1.112011
9, -7.123593, 13.066882, -16.446250, 1.202276
9, -1.334178, 10.380000, -13.946749, 1.181113
9, -2.499077, 9.886086, -14.150507, 0.884523
9, -3.582729, 17.743393, -14.382672, 1.438776
9, -4.148950, 12.213518, -13.295417, 1.260631
9, -5.552070, 15.469686, -12.687069, 1.308160
9, -6.875004, 12.013966, -13.282912, 0.811514
9, -1.961385, 19.827264, -8.967273, 0.680161
9, -4.365592, 11.678771, -10.913650, 0.809449
9, -2.472648, 19.025084, -7.262350, 0.801296
9, -2.036460, 14.860577, -15.915077, 1.035385
9, -6.640080, 15.457516, -10.229321, 0.874416
9, -4.755106, 16.122906, -14.446842, 1.212986
9, -5.532093, 14.538519, -14.492976, 1.005304
9, -4.888711, 17.304298, -12.910909, 1.152398
9, -1.581509, 13.919095, -16.386044, 1.092768
9, -1.157374, 18.977872, -10.785979, 0.806873
9, -3.403908, 11.221117, -14.606775, 1.174025
9, -1.420633, 17.773245, -15.371015, 1.090743
9, -2.395962, 18.066870, -13.870817, 1.058514
9, -6.480916, 14.545776, -13.909420, 1.041588
9, -2.710355, 14.973172, -15.369442, 0.958437
9, -5.112798, 17.251806, -11.482926, 1.279062
9, -6.448824, 12.552896, -12.654945, 1.019696
9, -5.599148, 12.688286, -16.336898, 0.751770
9, -8.192966, 15.336685, -14.083390, 1.132845
9, -7.260701, 13.205796, -15.426535, 0.996559
9, -1.660101, 16.158775, -16.787593, 1.270102
9, -3.452200, 10.526707, -15.253348, 1.194890
9, -2.985931, 18.729018, -9.947357, 1.756668
9, -4.458048, 17.946363, -7.229641, 0.852610
9, -2.697093, 17.243154, -8.838813, 1.455201
9, -6.973148, 16.649337, -13.389529, 1.676260
9, -3.858590, 15.366543, -15.548075, 1.026423
9, -2.293758, 18.903986, -12.731520, 1.094259
9, -2.865686, 10.313183, -12.928233, 0.703993
9, -4.291378, 18.723095, -12.015124, 1.481571
9, -3.189792, 10.654902, -13.754550, 1.086728
9, -7.626689, 14.340188, -16.342893, 1.017408
9, -5.333108, 10.007001, -15.580332, 0.815497
9, -1.594136, 12.958984, -14.145572, 0.863784
9, -4.442436, 17.997691, -15.607880, 1.418494
9, -5.493193, 16.174506, -13.614747, 1.274964
9, -0.913310, 16.578573, -16.167320, 0.930331
9, -3.756323, 14.384508, -15.437250, 1.150270
9, -0.720432, 12.572030, -14.075097, 0.558310
9, -2.175708, 19.225648, -11.440055, 1.257733
9, -5.828120, 11.173285, -13.436228, 1.171290
9, -2.949114, 16.533768, -16.082317, 1.095322
9, -3.181863, 18.094520, -11.081852, 1.542860
9, -6.048968, 16.942323, -8.685972, 1.021581
9, -8.467709, 16.283335, -15.451887, 1.054270
9, -0.892469, 18.197256, -11.275768, 0.685054
9, -6.126093, 15.351854, -14.611752, 1.042163
9, -5.658505, 15.425032, -16.190512, 0.973810
9, -7.137142, 14.097773, -15.492044, 0.893512
9, -4.653748, 14.368795, -14.784384, 1.064541
9, -4.906707, 18.272259, -11.070837, 1.377879
9, -3.224235, 18.878149, -12.738720, 1.224991
9, -2.652844, 19.947904, -11.074774, 1.342672
9, -5.448698, 17.249523, -10.308056, 1.530821
9, -3.872405, 15.011278, -16.677959, 0.957571
9, -5.559116, 12.868946, -13.057051, 1.048909
9, -6.143703, 18.401880, -13.376228, 1.347324
9, -3.808286, 19.146339, -13.739416, 1.310931
9, -3.712438, 13.093840, -15.433666, 1.142064
9, -5.807841, 13.277052, -10.420368, 0.646017
9, -2.788362, 10.877127, -12.154078, 0.976770
9, -4.197997, 18.085418, -10.116718, 1.617536
9, -7.418801, 13.106803, -12.993787, 0.599818
9, -4.382144, 18.598694, -14.305061, 1.308945
9, -3.850996, 10.201323, -14.265537, 0.884347
9, -0.770609, 14.067386, -11.580775, 0.732572
9, -2.110211, 12.928384, -14.881124, 0.794328
9, -7.358155, 15.772000, -12.846206, 1.499965
9, -6.114238, 14.781196, -15.433850, 1.102471
9, -3.725476, 19.444087, -11.433074, 1.276198
9, -4.313404, 16.898537, -14.562345, 1.055545
9, -5.874565, 16.811779, -14.164402, 1.436810
9, -2.279994, 9.791659, -15.229791, 0.825113
9, -1.252068, 12.553689, -14.893259, 0.996078
9, -6.195941, 16.323613, -12.099005, 1.477964
9, -7.769271, 16.528293, -14.354221, 1.278269
9, -2.851334, 12.590734, -16.494282, 1.046385
9, -1.277289, 13.520165, -14.864691, 0.840114
9, -2.454177, 19.687219, -13.808403, 1.060483
9, -0.648092, 10.741585, -13.409496, 0.497607
9, -7.380162, 12.435661, -17.520575, 1.050247
9, -6.779408, 17.634583, -9.891389, 1.286064
9, -5.987047, 12.517832, -15.418110, 0.937133
9, -6.741218, 11.431123, -15.345626, 1.152729
9, -7.099020, 15.563440, -11.879057, 1.213540
9, -2.705039, 10.497593, -16.249370, 1.075705
9, -4.590429, 18.498852, -8.974432, 1.328056
9, -7.751893, 14.780015, -12.389864, 0.770427
9, -1.575836, 10.340421, -15.256519, 0.950431
9, -5.309963, 17.932576, -9.478049, 1.329331
9, -2.177199, 20.069557, -11.965993, 1.135341
9, -4.642111, 12.225237, -11.843915, 1.070874
9, -2.995566, 20.631533, -13.331193, 1.268689
9, -7.190392, 15.533819, -14.290853, 1.101922
9, -4.413721, 19.055896, -7.408969, 1.002240
9, -4.929169, 12.903609, -9.848890, 0.526759
9, -6.259022, 14.878910, -12.305048, 1.256143
9, -5.358113, 18.555990, -14.055450, 1.006959
9, -3.206739, 16.025330, -15.223475, 1.093880
9, -3.744738, 12.382283, -16.169313, 1.077113
9, -1.675566, 12.346256, -16.772476, 0.897266
9, -1.577570, 11.231945, -14.714133, 1.135962
9, -4.197725, 19.996690, -15.297227, 1.129927
9, -3.448697, 19.229711, -14.668137, 1.173901
9, -1.058975, 18.239263, -9.760649, 0.938201
9, -5.297498, 14.224480, -15.462143, 0.877059
9, -6.929223, 14.625748, -11.518168, 1.152796
9, -3.977608, 19.633779, -10.460105, 1.543809
9, -1.541171, 17.374420, -14.451022, 0.895872
9, -7.794058, 16.381315, -12.040489, 1.008256
9, -0.959402, 15.158712, -16.427189, 1.181459
9, -2.754213, 20.907770, -11.848996, 1.498325
9, -4.185082, 20.250409, -11.149774, 1.366112
9, -1.421020, 19.650392, -14.429849, 1.003529
9, -3.222249, 17.899449, -6.807072, 0.728101
