0, -4.779758, 17.181272, -11.551005, 0.594030
0, -3.781759, 17.235699, -17.935820, 0.292488
0, -2.815469, 17.079470, -11.403299, 0.671135
0, -5.617559, 17.224105, -13.318551, 0.619316
0, -6.228357, 17.515587, -11.474420, 0.457903
0, -2.965749, 17.869873, -10.537909, 0.652115
0, -3.531419, 17.716010, -11.377148, 0.737481
0, -6.118835, 16.462792, -16.750501, 0.459126
0, -6.702144, 17.188513, -16.382622, 0.454945
0, -5.499541, 18.445515, -15.028567, 0.413961
0, -5.690680, 16.567143, -10.683294, 0.523103
0, -3.879363, 18.740703, -11.782823, 0.658057
0, -6.858431, 14.820014, -16.127252, 0.474206
0, -3.628982, 20.004910, -17.425173, 0.557157
0, -6.389895, 17.212156, -12.181049, 0.588839
0, -2.344377, 17.675803, -12.842563, 0.654642
0, -5.702209, 18.018736, -11.028779, 0.659054
0, -4.662758, 20.101066, -16.813075, 0.556151
0, -3.956865, 15.435512, -10.130600, 0.333476
0, -2.191999, 18.665763, -12.494185, 0.406118
0, -4.819103, 17.553341, -17.683234, 0.333476
0, -4.524233, 15.523426, -14.580468, 0.408357
0, -2.284641, 16.956966, -17.788940, 0.193538
0, -2.218272, 18.368498, -17.928035, 0.250844
0, -6.876553, 15.772773, -12.674545, 0.369984
0, -3.640571, 18.893999, -13.952910, 0.678243
0, -7.591469, 16.063947, -16.632959, 0.260171
0, -3.953331, 19.078528, -12.694548, 0.599193
0, -2.759088, 17.539313, -18.036756, 0.353123
0, -3.206647, 18.550830, -10.764635, 0.635880
0, -5.099164, 15.158902, -16.309024, 0.450080
0, -6.601548, 16.121979, -11.930120, 0.404372
0, -4.656651, 20.000754, -16.001898, 0.408758
0, -6.888229, 16.631734, -16.916314, 0.482953
0, -4.065334, 18.817888, -15.078050, 0.579548
0, -2.228530, 19.086777, -14.482942, 0.358720
0, -3.771598, 18.002614, -12.950744, 0.529588
0, -6.096364, 15.930395, -11.235813, 0.478502
0, -5.597030, 17.201535, -15.441165, 0.470285
0, -4.765483, 18.432526, -11.240710, 0.612297
0, -4.651120, 18.626527, -17.536668, 0.372872
0, -7.073966, 16.436324, -16.310256, 0.381754
0, -4.408535, 18.268573, -17.004857, 0.372900
0, -6.939266, 17.743227, -16.831830, 0.490332
0, -7.027222, 17.619627, -13.369986, 0.541138
0, -5.256612, 20.592816, -16.832654, 0.486293
0, -2.748093, 19.670798, -16.509010, 0.418971
0, -3.406685, 18.793884, -15.385705, 0.552175
0, -5.116003, 16.923060, -17.550491, 0.340608
0, -6.517916, 16.493655, -17.454264, 0.204023
0, -4.341092, 18.104833, -10.304456, 0.698010
0, -7.850759, 16.078249, -15.851787, 0.248616
0, -2.361596, 19.228610, -15.304101, 0.452498
0, -3.627674, 18.747406, -17.823764, 0.403010
0, -4.084733, 20.282865, -15.656808, 0.421889
0, -6.540728, 17.888485, -16.283448, 0.491928
0, -5.900181, 18.787454, -12.821981, 0.636733
0, -6.507329, 18.062019, -12.072771, 0.658097
0, -6.642693, 17.999860, -17.669678, 0.343057
0, -6.141607, 16.966991, -14.224693, 0.607004
0, -5.457100, 16.726993, -14.158726, 0.542903
0, -4.708466, 17.771227, -15.836003, 0.441178
0, -4.290544, 18.246760, -16.263385, 0.412986
0, -3.054551, 17.938482, -16.431765, 0.408922
0, -2.864255, 15.122141, -10.364109, 0.348956
0, -6.351468, 18.776091, -15.606107, 0.564818
0, -3.193763, 18.633667, -12.217802, 0.678783
0, -3.022307, 18.459459, -9.701814, 0.616755
0, -3.550270, 17.351537, -16.631872, 0.359092
0, -3.133747, 19.298893, -16.094525, 0.557534
0, -2.564898, 16.146125, -10.077693, 0.560121
0, -4.860148, 14.343012, -13.865594, 0.478396
0, -5.362427, 17.631804, -10.275088, 0.737878
0, -5.597084, 16.201181, -12.098471, 0.592567
0, -4.522645, 17.616458, -16.473004, 0.396740
0, -3.297222, 20.048758, -16.661075, 0.472181
0, -5.043742, 17.450630, -12.385890, 0.504397
0, -2.109306, 16.694380, -12.814556, 0.363790
0, -3.606401, 17.190579, -17.306176, 0.372419
0, -4.612064, 18.924297, -12.070896, 0.621709
0, -3.021231, 16.838490, -13.439376, 0.442371
0, -2.911796, 17.225109, -9.892212, 0.672186
0, -5.269326, 18.031566, -14.243143, 0.466559
0, -3.921725, 18.957965, -10.321018, 0.580187
0, -3.542705, 19.635690, -14.442303, 0.506149
0, -7.200001, 17.028355, -12.806493, 0.371332
0, -6.244870, 19.046683, -11.894846, 0.529430
0, -5.283648, 19.979231, -16.304737, 0.439464
0, -6.662370, 17.496748, -15.687832, 0.519182
0, -3.411948, 16.411743, -11.547245, 0.507424
0, -3.884621, 17.949929, -16.746057, 0.333204
0, -4.246448, 16.504092, -10.572924, 0.512244
0, -6.042065, 18.389601, -17.212513, 0.455420
0, -3.161530, 19.421904, -13.294480, 0.564664
0, -4.763803, 19.650221, -11.168986, 0.611283
0, -3.656376, 20.302685, -13.211105, 0.580259
0, -5.774148, 17.730135, -17.182667, 0.390217
0, -3.607448, 19.632029, -18.543285, 0.222762
0, -7.499986, 17.451807, -17.211544, 0.328372
0, -6.718807, 18.186984, -15.202876, 0.609404
0, -5.486011, 18.461149, -13.711419, 0.496597
0, -2.590016, 19.097397, -18.144576, 0.346890
0, -3.667308, 16.332830, -9.868046, 0.509204
0, -3.536812, 17.742169, -12.307441, 0.641946
0, -6.273960, 17.847661, -12.963024, 0.608182
0, -6.467593, 19.740608, -14.038025, 0.544713
0, -3.786815, 19.109195, -17.180173, 0.502379
0, -6.569279, 17.617922, -14.602117, 0.641835
0, -1.964307, 16.118955, -11.600633, 0.282832
0, -2.821709, 19.290586, -17.559761, 0.518844
0, -2.361870, 19.132374, -17.054876, 0.288629
0, -7.044660, 16.365181, -13.063492, 0.375743
0, -5.085751, 19.039281, -16.852346, 0.435245
0, -7.286628, 17.580813, -14.088506, 0.516827
0, -3.223592, 20.867574, -17.461005, 0.253983
0, -4.914358, 18.789051, -18.193109, 0.240097
0, -3.119356, 19.014548, -18.491297, 0.209812
0, -3.752552, 17.432277, -10.311897, 0.689790
0, -5.106149, 19.447296, -17.544344, 0.445494
0, -6.274175, 20.067862, -15.423005, 0.594785
0, -3.126831, 20.215419, -18.308107, 0.522960
0, -4.363430, 20.041111, -11.647246, 0.596984
0, -4.829574, 19.190536, -16.177999, 0.454073
0, -4.401358, 18.618470, -13.113166, 0.551150
0, -2.502256, 18.868242, -11.139973, 0.371265
0, -2.467033, 19.099956, -16.218056, 0.401467
0, -5.082836, 17.942848, -15.288113, 0.448538
0, -5.397162, 18.797366, -12.021402, 0.720398
0, -4.039239, 20.779625, -17.614758, 0.358890
0, -5.781820, 17.810393, -13.787441, 0.518895
0, -3.959775, 18.295995, -10.931894, 0.507238
0, -7.727898, 17.741810, -16.328326, 0.484847
0, -4.000501, 16.163603, -17.141836, 0.415677
0, -5.381004, 19.635644, -13.371846, 0.548317
0, -4.363971, 18.422080, -9.136926, 0.490915
0, -5.568827, 17.999396, -12.581995, 0.532051
0, -5.715654, 21.119922, -17.807691, 0.382349
0, -4.532477, 20.820845, -16.094264, 0.415336
0, -5.286436, 13.584565, -15.598619, 0.405489
0, -4.790004, 18.622277, -15.374432, 0.447367
0, -5.707430, 18.361078, -17.829955, 0.308075
0, -4.353659, 20.121541, -17.850192, 0.433371
0, -5.799966, 18.593570, -16.446950, 0.557620
0, -3.255738, 16.772682, -9.388639, 0.292008
0, -5.258728, 19.649745, -18.221231, 0.313943
0, -5.010557, 19.554135, -12.467526, 0.547832
0, -4.655192, 19.409822, -14.057964, 0.586271
0, -2.669495, 20.299286, -15.811436, 0.266701
0, -3.594871, 17.882334, -8.906990, 0.412908
0, -5.850164, 17.287749, -12.645978, 0.429804
0, -5.871723, 18.857764, -11.287576, 0.638557
0, -4.953414, 20.266422, -17.500931, 0.473810
0, -7.871656, 16.678306, -16.571478, 0.334324
0, -5.771835, 17.846120, -15.204393, 0.552124
0, -5.613827, 19.624676, -11.623433, 0.671269
0, -5.924585, 18.591065, -14.478169, 0.443312
0, -4.549092, 18.970397, -10.752816, 0.536810
0, -4.550830, 15.810226, -10.404423, 0.449631
0, -4.886081, 18.723091, -14.358975, 0.502514
0, -6.622903, 18.790756, -12.733875, 0.496061
0, -4.147899, 21.207812, -16.974998, 0.367049
0, -3.016467, 19.793918, -15.393719, 0.503044
0, -4.979636, 17.916986, -9.340169, 0.345171
0, -3.106351, 19.171504, -14.731653, 0.494985
0, -2.709322, 20.299647, -14.202474, 0.248026
0, -5.047547, 18.637513, -9.788731, 0.514564
0, -5.295672, 19.988389, -14.109700, 0.562757
0, -5.574264, 19.294878, -16.225477, 0.430179
0, -3.269105, 19.546407, -10.535209, 0.511259
0, -4.547058, 18.047379, -13.665040, 0.538951
0, -3.707565, 19.062161, -9.392186, 0.546006
0, -3.616090, 20.873962, -18.216043, 0.291254
0, -4.935771, 17.142125, -9.606888, 0.464325
0, -5.238952, 20.282983, -12.169968, 0.504852
0, -2.516615, 19.846199, -13.695626, 0.333241
0, -4.706313, 20.494802, -12.909814, 0.585742
0, -7.330501, 17.587103, -15.768923, 0.506601
0, -2.603622, 19.829288, -18.387273, 0.274301
0, -6.671724, 18.898033, -17.225199, 0.421463
0, -2.593752, 20.157574, -17.463920, 0.287328
0, -5.672880, 19.408397, -17.169440, 0.495635
0, -4.469951, 19.339692, -15.590097, 0.516368
0, -2.396181, 19.367709, -12.770315, 0.294341
0, -7.128925, 18.255240, -12.857213, 0.324460
0, -5.289080, 20.433939, -15.775314, 0.416374
0, -2.208997, 17.679359, -17.692941, 0.308119
0, -3.833298, 19.897304, -15.132275, 0.577056
0, -4.863220, 20.532220, -18.286644, 0.365952
0, -6.639838, 19.062660, -14.852276, 0.571241
0, -4.349723, 20.427490, -13.734079, 0.538473
0, -6.712752, 19.607046, -13.176707, 0.345660
0, -4.540455, 17.936014, -12.636580, 0.540645
0, -6.416742, 18.266704, -11.260543, 0.347028
0, -4.550877, 21.353845, -17.578720, 0.223033
0, -7.229110, 19.649764, -15.048552, 0.301810
0, -6.103483, 20.646846, -14.837631, 0.415411
0, -6.224924, 19.514544, -15.901136, 0.487965
0, -3.884176, 20.330411, -12.159386, 0.579696
0, -5.473103, 18.911046, -15.578274, 0.500297
0, -4.883325, 19.365385, -9.989703, 0.433987
0, -5.234674, 16.296196, -10.098992, 0.305141
0, -4.954573, 19.066597, -13.124626, 0.589776
0, -3.300737, 20.725752, -14.319574, 0.308583
0, -3.898631, 19.675004, -13.579560, 0.515183
0, -5.346283, 19.638520, -10.717945, 0.517381
0, -6.339512, 19.671611, -12.307976, 0.429073
0, -4.468488, 19.782557, -13.083830, 0.522367
0, -6.066432, 19.091527, -17.929651, 0.314969
0, -5.490730, 19.083678, -14.171242, 0.473759
0, -5.922931, 20.362340, -17.493973, 0.514165
0, -7.138742, 18.556422, -14.292065, 0.450353
0, -4.105207, 20.236167, -16.357286, 0.441960
0, -7.442603, 19.058560, -15.445947, 0.371056
0, -7.362212, 18.296144, -13.646556, 0.251541
0, -4.321790, 18.922480, -16.798566, 0.427401
0, -1.982990, 17.178668, -11.490073, 0.294434
0, -5.326708, 20.761243, -13.506141, 0.640148
0, -6.826040, 16.046498, -15.826802, 0.409185
0, -6.431987, 18.980824, -14.166256, 0.409563
0, -4.270155, 19.642901, -10.373493, 0.548378
0, -4.755299, 20.482074, -15.169347, 0.462840
0, -5.957487, 19.918405, -16.400806, 0.462868
0, -6.069157, 20.275422, -13.426040, 0.531637
0, -3.606807, 20.616736, -16.969337, 0.436551
0, -3.579395, 18.211621, -10.181803, 0.551552
0, -5.184025, 21.342516, -14.320731, 0.406031
0, -4.152580, 19.336158, -18.222915, 0.311932
0, -3.541180, 18.685163, -13.281464, 0.520091
0, -5.674010, 19.897342, -15.114555, 0.533637
0, -6.835208, 18.529530, -16.321468, 0.485776
0, -6.315830, 19.569147, -17.511777, 0.376882
0, -5.113516, 21.244137, -18.096557, 0.282538
0, -2.953397, 20.209726, -14.841993, 0.456951
0, -7.732361, 18.198217, -16.882949, 0.418079
0, -3.952053, 20.022801, -10.927248, 0.538781
0, -7.365451, 17.833558, -15.108002, 0.466662
0, -7.724139, 18.563757, -16.020506, 0.390007
0, -3.719305, 19.442597, -17.765855, 0.367505
0, -5.195818, 18.078555, -17.514497, 0.348002
0, -3.145954, 20.560835, -16.220705, 0.348655
0, -3.800609, 20.788142, -16.077018, 0.402095
0, -6.443272, 18.194471, -14.076741, 0.514306
0, -3.341254, 20.788707, -15.010421, 0.338880
0, -2.156293, 17.646074, -10.098039, 0.375394
0, -4.968633, 19.803321, -15.089404, 0.494925
0, -3.497141, 19.687066, -11.926907, 0.650190
0, -7.081673, 19.420109, -16.780528, 0.408030
0, -6.483650, 20.694588, -15.993950, 0.463584
0, -5.680638, 19.959003, -12.744082, 0.593690
0, -7.147233, 19.571416, -17.559963, 0.364261
0, -7.450060, 15.439980, -16.289391, 0.397004
0, -5.732260, 19.147597, -14.842392, 0.522748
0, -1.792630, 16.709494, -16.896665, 0.248958
0, -3.963063, 20.570143, -14.458096, 0.474553
0, -7.289021, 19.715263, -16.174982, 0.460747
0, -2.696087, 19.204268, -12.093516, 0.470784
0, -7.602310, 18.982397, -17.458901, 0.269662
0, -2.955450, 19.243993, -14.052275, 0.527243
0, -6.826825, 19.072106, -17.854490, 0.180192
0, -3.346889, 20.021277, -13.883377, 0.444996
0, -2.930781, 17.664656, -9.248600, 0.361723
0, -2.992250, 19.562819, -11.294690, 0.410251
0, -5.425799, 20.752404, -12.737740, 0.322932
0, -5.467299, 20.605116, -15.108687, 0.434155
0, -6.846940, 19.098362, -15.956230, 0.405154
0, -6.072261, 19.302335, -13.561251, 0.493500
0, -6.457752, 19.053809, -16.506307, 0.382456
0, -4.254057, 20.930047, -18.205125, 0.319894
0, -6.241492, 20.291224, -18.153690, 0.263115
0, -5.772276, 20.881282, -16.002241, 0.447565
0, -3.396967, 20.404004, -15.605141, 0.380417
0, -6.546397, 20.285872, -16.633271, 0.468905
0, -7.164874, 19.446850, -14.387904, 0.233866
0, -5.124771, 21.280168, -16.785764, 0.412260
0, -5.449839, 20.772853, -18.426306, 0.230589
0, -3.992502, 20.357067, -18.367670, 0.341306
0, -6.879555, 20.040867, -17.171367, 0.438080
0, -7.404396, 18.895735, -16.532588, 0.447153
0, -6.644338, 20.167811, -14.742237, 0.427503
0, -6.020468, 17.335623, -10.600829, 0.365198
0, -4.106577, 21.137064, -14.852460, 0.423148
0, -4.184481, 21.097084, -13.546515, 0.346189
0, -4.941358, 21.353077, -15.163931, 0.412607
0, -4.430133, 20.005349, -14.437802, 0.452574
0, -4.924404, 20.512456, -14.423435, 0.498627
0, -6.349123, 20.822841, -17.092378, 0.331108
0, -6.427910, 20.779846, -17.779561, 0.277777
0, -2.807414, 20.460452, -16.921084, 0.225647
0, -5.804603, 19.707197, -17.887267, 0.343027
0, -3.168240, 19.894592, -12.642486, 0.641978
0, -5.078122, 18.422132, -15.999983, 0.432022
0, -3.700112, 19.210526, -11.112523, 0.567064
0, -4.034154, 20.994587, -12.836326, 0.268547
0, -4.200560, 21.183439, -15.583286, 0.402460
0, -7.084047, 19.165102, -13.599007, 0.269257
0, -2.994896, 18.001070, -14.102665, 0.492403
0, -7.109128, 18.477811, -17.493847, 0.316965
0, -4.288406, 19.628942, -12.380452, 0.494390
0, -5.884828, 20.444837, -14.211402, 0.579148
0, -5.796685, 21.015010, -16.684918, 0.424479
0, -4.676450, 19.266321, -14.763334, 0.478273
0, -3.386241, 21.148657, -15.602864, 0.180722
0, -4.602521, 20.776767, -17.274790, 0.395827
0, -3.451068, 20.894834, -13.661952, 0.291174
0, -5.103220, 20.393772, -11.371443, 0.348263
0, -4.362039, 21.392794, -14.215139, 0.282260
0, -6.095368, 21.094782, -18.352176, 0.105893
0, -7.589412, 18.458573, -14.863003, 0.280245
0, -4.629747, 21.507647, -16.188189, 0.225409
0, -5.441812, 18.654549, -17.248133, 0.350269
0, -5.909534, 21.269643, -15.284268, 0.270292
0, -6.457045, 19.646763, -16.834772, 0.342271
0, -7.046344, 20.185110, -17.909507, 0.262084
0, -6.283662, 17.536848, -16.788514, 0.382205
0, -5.081552, 17.169559, -16.149381, 0.364365
0, -5.100547, 17.193428, -14.861671, 0.441507
0, -4.736961, 20.808549, -12.086829, 0.297659
0, -5.110800, 21.109059, -15.901011, 0.416899
1, -3.195594, 16.431951, -14.329378, 0.586560
1, -2.434379, 16.667240, -14.630111, 0.445738
1, -2.531409, 16.339810, -13.137812, 0.624524
1, -2.671216, 17.380784, -14.552656, 0.586929
1, -3.702712, 18.129036, -15.048985, 0.570936
1, -2.751163, 18.262317, -15.654528, 0.496631
1, -3.550668, 17.525894, -14.109163, 0.612167
1, -3.837543, 16.240741, -15.148077, 0.442123
1, -4.029820, 16.832188, -13.835688, 0.666551
1, -2.153425, 16.002557, -14.484636, 0.507933
1, -4.051988, 16.979503, -12.543229, 0.505237
1, -3.954106, 16.895026, -15.799357, 0.457283
1, -3.324953, 15.621419, -14.051728, 0.549989
1, -2.721769, 17.956879, -13.530383, 0.582380
1, -5.201439, 17.087724, -13.092827, 0.652773
1, -4.800398, 16.890773, -14.847560, 0.626011
1, -2.949454, 16.522519, -16.132926, 0.667537
1, -3.270190, 18.852925, -15.028945, 0.507760
1, -4.420861, 15.810692, -14.237804, 0.710728
1, -2.457495, 15.093463, -14.844055, 0.644857
1, -3.367918, 18.733010, -12.820379, 0.526546
1, -4.408254, 17.493455, -14.509698, 0.557380
1, -5.441798, 18.187205, -12.827801, 0.580513
1, -2.791519, 18.582591, -14.207151, 0.643355
1, -3.080249, 17.588281, -15.314430, 0.468044
1, -4.292750, 15.708867, -16.295762, 0.451876
1, -2.588092, 17.147622, -16.462409, 0.579140
1, -2.940289, 17.330674, -17.184788, 0.403633
1, -2.328399, 18.724359, -15.337294, 0.378471
1, -3.412180, 17.461942, -16.053295, 0.544109
1, -2.337187, 18.820663, -16.491430, 0.364372
1, -2.911461, 15.645132, -16.969795, 0.483366
1, -2.416237, 15.601980, -15.694724, 0.647157
1, -5.029684, 15.397365, -16.162973, 0.444601
1, -2.039301, 16.812790, -12.742534, 0.536023
1, -4.716330, 17.825043, -15.784883, 0.436397
1, -4.122695, 16.243796, -12.742723, 0.547200
1, -2.485397, 16.870318, -13.954141, 0.511877
1, -3.415239, 16.270796, -13.416054, 0.599181
1, -2.083932, 17.542528, -15.869126, 0.488608
1, -4.864096, 16.667639, -15.908586, 0.564557
1, -4.442054, 15.111643, -16.745171, 0.454711
1, -3.954493, 16.933511, -14.999095, 0.530588
1, -5.547818, 16.836216, -16.836074, 0.442120
1, -2.409247, 17.833473, -17.277768, 0.398124
1, -2.594903, 16.399023, -17.573604, 0.307395
1, -4.000250, 17.811492, -13.485379, 0.591662
1, -2.022686, 16.507839, -15.932297, 0.481261
1, -3.615618, 15.460209, -15.710722, 0.540201
1, -4.625055, 17.502423, -13.061137, 0.588767
1, -2.066300, 17.762932, -12.812485, 0.461753
1, -3.635618, 18.690269, -13.895806, 0.646309
1, -5.541778, 16.602592, -14.931457, 0.482464
1, -4.478085, 18.923005, -13.043355, 0.499507
1, -1.871621, 17.789259, -16.719874, 0.246737
1, -2.482616, 19.423027, -14.732831, 0.463351
1, -3.350508, 17.811050, -13.085541, 0.471679
1, -3.152241, 16.319999, -15.065021, 0.598931
1, -3.508381, 18.748611, -16.296828, 0.540272
1, -3.341542, 19.798022, -14.396163, 0.568974
1, -3.181681, 14.862152, -15.568935, 0.484194
1, -4.721551, 17.455042, -12.224797, 0.502761
1, -3.880015, 16.559896, -11.826325, 0.651356
1, -3.434310, 18.229354, -11.826180, 0.698425
1, -2.030748, 16.397352, -15.153262, 0.398552
1, -3.495268, 17.108944, -12.977727, 0.515879
1, -2.729052, 18.222271, -16.326993, 0.455340
1, -3.635619, 16.493910, -10.805298, 0.609940
1, -4.272424, 18.234487, -16.093203, 0.541970
1, -3.666744, 14.234052, -15.626295, 0.574047
1, -2.242912, 18.673412, -18.158016, 0.200861
1, -2.991972, 18.753552, -13.497136, 0.529499
1, -4.207112, 14.792067, -14.705317, 0.718693
1, -3.767586, 18.948160, -14.555962, 0.609046
1, -2.392299, 19.445470, -13.916179, 0.427558
1, -4.446870, 15.105094, -15.523014, 0.501371
1, -4.116368, 13.853408, -13.959526, 0.622493
1, -3.874573, 19.412569, -15.646869, 0.644584
1, -3.191294, 14.136324, -13.061757, 0.594667
1, -2.676411, 14.162121, -16.107423, 0.541558
1, -3.186559, 13.295520, -16.250281, 0.583143
1, -4.504733, 15.914080, -15.315451, 0.677995
1, -3.007075, 13.225285, -15.331307, 0.615748
1, -3.803431, 14.930238, -16.595552, 0.346902
1, -2.001378, 17.473724, -13.878306, 0.450066
1, -3.852289, 19.294817, -13.421320, 0.536236
1, -1.848575, 17.313191, -17.213991, 0.235238
1, -2.474501, 14.562101, -14.048224, 0.583687
1, -3.374328, 19.905690, -15.878589, 0.452829
1, -3.490193, 14.458153, -14.538467, 0.713879
1, -4.877058, 15.842066, -11.567884, 0.711559
1, -2.324127, 18.917469, -12.333435, 0.435440
1, -6.637383, 17.902397, -12.897976, 0.628737
1, -4.802956, 16.930498, -13.947154, 0.609340
1, -4.118470, 15.771373, -10.920290, 0.586227
1, -2.224903, 18.813369, -13.185753, 0.383932
1, -2.135358, 14.467088, -13.188283, 0.506615
1, -5.721266, 18.865042, -13.136832, 0.661204
1, -2.855720, 19.260947, -15.469981, 0.524012
1, -4.547632, 18.199567, -14.295204, 0.638134
1, -3.220461, 16.835327, -12.266038, 0.617607
1, -2.177207, 16.376827, -17.014750, 0.443718
1, -4.538987, 15.210095, -13.760013, 0.472834
1, -4.976708, 15.988671, -13.354981, 0.616737
1, -4.082026, 16.368428, -9.768130, 0.660086
1, -2.007435, 18.327237, -13.829751, 0.314921
1, -3.372321, 14.731509, -13.711825, 0.613512
1, -2.789390, 19.550429, -12.690470, 0.536169
1, -4.053920, 17.133870, -17.052751, 0.431409
1, -3.489859, 18.272790, -17.334461, 0.470917
1, -3.336187, 16.944498, -15.507914, 0.426860
1, -2.119518, 17.985337, -14.825358, 0.515664
1, -2.737724, 12.760660, -14.751185, 0.607226
1, -2.269703, 14.706282, -15.811930, 0.440804
1, -4.123906, 12.934593, -16.667572, 0.334613
1, -4.326410, 17.774483, -15.218771, 0.497988
1, -1.923911, 17.096041, -15.013218, 0.308903
1, -2.439691, 17.451767, -11.996535, 0.546257
1, -1.981865, 18.324584, -16.079957, 0.226248
1, -2.346042, 15.955783, -16.455195, 0.504217
1, -3.072918, 17.274007, -13.626858, 0.515058
1, -3.880553, 20.468410, -14.425646, 0.517006
1, -6.071244, 17.406347, -12.636953, 0.456397
1, -4.132456, 13.663784, -15.149378, 0.704540
1, -4.338757, 19.424640, -14.139780, 0.578511
1, -2.923452, 12.101935, -14.958280, 0.510364
1, -5.619951, 15.066805, -17.094378, 0.352322
