8, 6.119689, 10.166593, -17.615230, 4.718862
8, 4.069359, 8.943558, -17.259539, 3.813004
8, 8.298600, 11.352668, -16.510677, 4.258614
8, 3.006843, 10.991993, -14.817755, 5.366575
8, 4.621509, 8.194021, -18.968544, 3.068522
8, 4.864984, 7.303434, -15.831339, 4.444428
8, 7.682538, 7.324516, -14.204121, 3.086478
8, 9.052751, 7.756834, -18.959174, 4.781551
8, 4.961680, 11.170464, -18.076780, 3.578362
8, 7.371505, 8.517331, -19.844127, 3.322235
8, 4.309730, 12.200068, -16.904627, 3.940456
8, 7.107326, 8.235742, -21.549545, 1.799830
8, 9.383929, 7.531093, -21.089008, 4.347079
8, 2.430900, 9.566704, -15.771409, 4.766376
8, 8.738482, 10.467193, -19.005669, 4.610646
8, 9.008565, 9.441531, -22.591836, 3.247837
8, 7.725643, 10.527722, -20.406440, 4.666845
8, 9.284521, 11.941860, -20.207600, 5.117797
8, 6.974780, 11.115947, -16.031616, 4.434210
8, 10.345815, 9.248898, -22.656201, 3.159138
8, 7.961551, 9.192733, -14.690422, 4.609188
8, 6.968999, 9.948553, -18.860681, 3.968707
8, 3.133018, 5.752400, -16.465196, 3.197860
8, 7.482074, 12.007342, -20.259738, 3.851049
8, 4.043840, 6.504593, -14.720384, 4.663454
8, 10.995074, 10.132851, -23.493594, 1.586919
8, 1.632895, 10.303467, -12.429369, 5.479195
8, 9.902454, 9.346314, -14.166711, 2.460193
8, 6.067301, 7.731718, -13.457594, 5.009398
8, 9.360302, 6.395179, -19.469976, 2.169673
8, 9.599508, 10.344299, -23.417222, 2.257360
8, 7.677154, 10.726100, -17.879403, 3.734072
8, 9.152555, 6.885679, -22.525997, 3.346192
8, 5.866044, 8.224522, -11.790761, 4.619409
8, 3.239534, 7.952475, -16.605018, 4.219402
8, 7.014081, 12.265261, -18.850632, 3.743170
8, 2.316133, 6.754426, -15.672255, 4.643627
8, 4.341173, 4.999932, -16.037131, 3.098918
8, 4.474402, 8.969751, -12.226701, 5.322141
8, 4.477549, 11.168988, -13.990933, 4.986330
8, 8.368307, 8.536632, -21.101807, 3.435365
8, 3.106111, 10.989995, -19.114412, 2.722355
8, 9.158771, 10.399180, -21.205505, 4.278291
8, 8.584364, 12.889549, -19.058180, 3.723827
8, 3.908921, 10.515163, -16.986468, 4.367518
8, 9.041119, 11.718798, -17.691060, 3.886105
8, 8.693730, 10.831858, -14.246707, 4.371527
8, 0.931345, 8.630930, -14.772053, 3.323591
8, 0.876977, 9.869392, -13.854856, 3.374265
8, 10.099572, 12.098292, -15.436663, 4.616288
8, 8.765430, 13.586453, -17.937331, 3.807699
8, 8.590191, 8.947460, -19.403809, 3.843728
8, 11.436450, 8.516502, -22.826035, 2.050334
8, 4.209945, 11.296012, -12.493322, 4.818287
8, 7.327319, 9.507353, -22.302146, 3.075278
8, 6.061412, 11.767374, -20.219465, 3.525836
8, 2.590194, 5.393179, -14.399217, 4.333665
8, 8.806290, 9.530236, -12.899791, 4.449878
8, 6.238402, 7.198703, -16.255933, 3.162833
8, 3.630882, 10.258688, -10.737858, 6.246575
8, 10.033893, 11.525835, -18.736016, 4.144306
8, 7.152607, 9.194487, -11.175183, 4.578755
8, 10.617187, 9.234960, -18.296289, 3.762463
8, 11.601169, 12.655019, -19.082971, 4.355911
8, 8.963742, 8.028635, -14.776475, 3.148092
8, 7.325317, 9.895266, -13.527054, 5.059144
8, 6.123369, 9.258662, -12.916613, 4.021683
8, 2.508564, 7.955600, -13.590979, 5.948634
8, 8.281086, 7.928574, -22.204721, 2.596112
8, 10.933836, 10.514521, -19.007128, 3.268764
8, 6.170790, 10.359525, -22.070185, 1.697869
8, 10.328916, 8.479566, -20.880710, 4.428870
8, 7.187350, 7.865576, -15.418142, 4.093039
8, 7.526690, 11.837601, -11.968088, 5.386936
8, 9.613596, 12.236626, -22.236558, 3.603566
8, 10.922035, 10.141552, -20.888836, 2.993899
8, 7.975429, 10.504666, -11.324001, 5.140342
8, 7.510383, 11.811937, -13.655457, 4.767913
8, 9.937832, 9.702051, -20.024333, 3.736140
8, 4.102114, 12.121515, -10.719610, 5.273275
8, 4.820817, 9.381840, -13.937818, 5.587909
8, 6.964587, 11.110827, -23.174448, 1.402894
8, 6.089011, 12.835020, -22.056555, 3.077303
8, 10.895117, 12.113131, -21.433107, 3.808706
8, 2.938811, 11.452856, -11.724073, 4.812105
8, 1.996164, 6.702778, -12.564827, 4.725383
8, 10.975177, 13.978226, -18.406388, 3.902779
8, 2.855930, 9.630465, -13.606534, 6.418428
8, 1.707157, 8.162674, -12.021383, 5.087167
8, 4.330219, 7.820332, -13.665521, 4.781148
8, 6.217403, 11.043581, -10.728164, 5.448243
8, 8.099842, 10.693884, -23.379153, 1.608227
8, 5.984556, 12.082711, -13.742412, 4.735885
8, 9.311723, 14.434325, -20.048513, 3.380200
8, 4.779626, 5.308672, -14.280285, 2.540979
8, 8.077593, 14.625439, -20.436360, 3.839564
8, 9.007817, 11.121905, -10.276988, 3.491344
8, 11.223328, 9.153245, -20.089845, 2.254294
8, 10.475447, 13.398477, -20.079154, 4.071515
8, 1.149990, 11.339734, -15.068463, 2.642832
8, 10.978478, 10.541841, -22.157937, 3.444846
8, 4.380796, 11.412731, -19.285764, 3.435718
8, 6.383852, 9.617801, -9.546390, 5.118157
8, 11.162603, 11.820525, -23.429923, 2.773121
8, 10.619679, 12.762732, -17.111627, 4.745688
8, 10.177454, 15.473359, -19.337432, 3.151760
8, 3.837073, 14.071154, -8.731308, 7.018719
8, 6.915320, 12.400322, -14.875707, 5.776879
8, 7.407288, 13.658193, -10.553001, 5.679249
8, 11.389327, 11.226372, -20.272155, 4.532785
8, 7.635392, 15.892401, -21.305829, 3.890640
8, 5.042839, 7.731578, -10.209730, 3.340314
8, 4.429291, 12.936800, -15.661546, 4.281153
8, 1.059475, 11.823562, -13.706258, 2.424269
8, 3.636187, 12.782788, -18.327458, 4.045584
8, 7.007146, 11.553067, -21.604907, 3.487739
8, 9.137093, 8.376023, -23.325631, 1.525139
8, 8.285309, 13.522456, -12.287593, 5.750122
8, 5.749415, 14.079382, -14.735717, 5.926575
8, 5.547059, 10.651537, -20.731490, 3.334117
8, 3.431068, 6.151845, -12.428174, 4.761480
8, 6.000360, 11.125067, -8.935051, 5.389720
8, 11.563891, 14.270136, -19.704464, 3.582286
8, 5.094509, 6.739697, -11.556717, 2.831784
8, 12.263044, 13.106674, -21.302471, 3.341966
8, 9.675223, 13.729593, -18.930110, 3.309170
8, 6.283728, 13.050883, -17.254977, 4.626686
8, 3.666500, 7.923612, -11.374419, 5.500925
8, 11.894529, 12.128377, -17.106385, 3.034189
8, 10.686865, 13.691660, -21.842730, 3.327977
8, 10.294239, 7.590949, -22.827978, 2.847519
8, 4.424866, 12.509276, -20.874581, 3.168219
8, 9.002694, 10.160984, -15.776296, 4.263566
8, 12.049249, 11.774335, -21.830105, 3.400220
8, 4.302675, 8.911105, -9.307256, 6.195918
8, 7.683631, 13.999927, -16.350417, 6.085816
8, 10.500965, 14.862847, -20.825669, 3.281280
8, 11.230865, 11.776081, -14.150827, 3.033957
8, 12.221390, 11.319731, -18.655103, 2.278386
8, 9.714010, 13.102324, -10.555955, 6.486124
8, 5.183403, 13.635998, -13.267364, 5.424586
8, 9.253089, 12.276603, -14.274259, 4.524040
8, 7.780777, 14.795264, -18.194939, 4.361796
8, 6.959705, 16.715702, -18.015535, 4.252092
8, 2.575445, 12.127727, -13.491489, 4.668840
8, 12.713849, 12.841695, -20.007597, 3.589613
8, 4.235812, 13.589984, -20.023659, 3.555207
8, 5.310904, 13.739657, -20.995243, 3.148272
8, 1.342337, 8.726423, -16.144638, 2.219456
8, 5.904946, 10.844973, -19.219327, 3.514202
8, 8.619473, 10.961271, -22.235966, 3.314088
8, 5.781963, 10.779577, -13.046931, 4.720706
8, 3.073508, 13.506054, -20.910537, 1.841270
8, 8.960429, 13.532265, -15.281920, 4.616272
8, 8.962079, 15.315022, -21.444998, 3.696364
8, 11.770331, 14.205057, -22.420197, 3.283725
8, 12.309582, 9.709285, -23.293990, 1.179976
8, 7.908448, 13.379978, -8.446786, 5.373627
8, 8.960177, 11.681472, -12.944719, 4.993823
8, 10.447981, 12.774363, -12.215515, 6.079884
8, 1.689601, 10.791504, -16.377494, 3.203943
8, 11.290396, 14.714765, -11.465555, 5.805274
8, 2.724497, 14.001209, -19.277289, 3.608088
8, 12.514238, 13.821068, -17.319374, 3.641824
8, 9.842262, 10.948947, -11.691439, 3.264617
8, 2.368047, 12.254669, -10.135034, 5.755473
8, 3.444067, 14.579587, -17.901263, 3.753400
8, 3.076822, 10.228429, -9.049045, 6.205790
8, 10.210088, 13.619853, -13.658126, 5.433903
8, 7.275907, 12.208581, -9.738485, 5.468444
8, 3.186950, 11.964080, -20.183731, 1.653804
8, 5.292011, 9.634742, -7.448921, 3.032584
8, 9.344679, 13.020726, -16.600508, 3.764891
8, 12.052015, 12.900659, -23.183783, 2.734240
8, 2.036409, 10.565463, -10.501653, 4.558894
8, 12.742073, 14.643393, -20.939314, 3.380647
8, 8.617403, 13.006052, -23.101435, 2.468917
8, 7.217261, 17.410761, -19.362002, 3.259986
8, 4.936291, 17.646164, -19.600679, 3.976654
8, 10.735406, 13.218492, -23.376204, 2.268480
8, 7.808500, 16.244324, -22.861942, 3.265127
8, 7.731440, 14.355464, -14.163398, 7.088401
8, 2.289759, 8.678470, -10.564018, 6.113224
8, 7.506077, 8.071047, -12.691125, 3.522088
8, 7.660683, 15.588717, -10.474282, 5.855738
8, 7.679561, 18.493155, -17.939104, 4.524492
8, 9.045704, 14.470093, -16.353917, 4.351547
8, 8.142924, 18.653841, -15.886432, 4.299271
8, 5.637862, 13.312214, -9.883176, 5.068052
8, 10.800160, 14.153322, -15.728944, 4.405361
8, 3.126982, 6.784413, -10.330684, 3.902548
8, 5.596533, 11.551987, -22.301775, 1.713625
8, 4.410860, 12.837668, -12.151424, 4.540911
8, 8.417554, 13.155127, -21.492648, 4.273824
8, 11.550616, 11.370083, -15.839348, 2.558369
8, 11.242400, 14.856787, -13.392835, 5.593049
8, 13.139194, 12.267024, -23.722575, 1.760264
8, 6.463323, 14.318756, -18.181110, 3.637820
8, 3.106714, 15.015718, -21.381222, 2.446576
8, 9.630751, 14.372140, -9.436243, 6.363092
8, 1.078368, 6.061314, -14.173290, 3.388501
8, 0.442796, 6.642429, -12.596565, 2.275061
8, 3.511009, 9.472015, -18.438867, 2.944149
8, 5.257538, 16.764942, -18.484451, 3.962480
8, 12.706350, 10.650525, -22.383314, 2.224556
8, 12.053361, 9.694279, -21.597611, 2.032986
8, 7.549242, 10.809557, -8.962502, 3.225215
8, 6.226572, 13.248337, -19.936276, 3.584393
8, 7.025043, 16.172168, -15.974037, 5.294942
8, 6.317235, 15.131872, -20.969207, 3.801945
8, 7.393235, 13.631650, -19.288878, 3.757100
8, 11.598656, 13.178354, -14.459430, 4.309499
8, 0.392791, 7.936836, -10.655305, 3.068197
8, 5.868284, 16.958461, -11.234888, 5.137871
8, 0.785255, 11.743610, -12.243864, 2.455490
8, 2.142365, 14.170727, -10.028061, 4.654015
8, 9.411069, 16.302554, -20.466869, 3.275086
8, 5.645108, 13.116586, -7.972334, 6.797768
8, 1.905634, 14.373699, -17.771711, 3.262086
8, 5.144975, 8.713025, -20.267721, 1.779359
8, 10.108029, 14.847321, -14.661893, 4.344741
8, 7.903428, 14.939187, -8.785416, 5.969101
8, 4.238183, 14.093284, -16.434663, 3.552329
8, 5.313631, 14.695157, -19.656354, 3.602731
8, 10.384760, 14.939461, -17.096329, 3.800478
8, 5.227037, 14.058139, -11.187045, 5.296880
8, 5.907645, 18.456928, -17.176155, 4.624062
8, 8.544968, 6.738614, -16.704013, 2.507314
8, 13.249245, 14.413882, -23.408929, 2.977112
8, 4.631001, 15.367430, -14.081504, 5.413355
8, 0.867659, 13.711573, -11.602134, 2.567190
8, 4.497942, 15.200634, -21.621206, 3.366948
8, 12.038293, 15.983854, -19.213538, 3.282076
8, 9.643793, 15.738068, -12.469787, 5.519195
8, 3.055547, 11.631623, -17.385789, 3.297120
8, 5.882736, 15.517868, -17.146209, 3.920399
8, 8.470365, 16.616999, -17.353824, 5.024186
8, 12.933583, 14.106156, -18.848018, 3.619955
8, 12.068228, 15.519125, -21.772108, 2.962856
8, 9.808679, 16.643736, -17.996570, 3.289739
8, 6.788694, 13.526544, -12.214956, 5.120626
8, 4.281546, 12.454837, -7.240155, 6.525047
8, 5.939477, 12.057019, -6.161045, 4.015205
8, 3.199041, 17.564819, -14.514513, 4.071404
8, 2.773360, 13.342052, -12.184526, 4.647073
8, 4.506281, 13.616725, -22.181904, 2.135096
8, 3.564747, 18.651030, -18.497680, 3.437632
8, 11.941639, 17.662695, -11.683729, 3.652043
8, 13.608055, 15.369122, -22.538047, 1.960228
8, 2.524649, 14.274763, -13.309641, 4.802886
8, 7.227038, 15.946664, -19.085434, 4.082649
8, 7.605042, 15.275955, -12.294265, 4.584828
8, 11.202734, 15.623777, -18.012501, 3.340077
8, 3.068303, 15.124224, -14.355484, 4.970899
8, 8.414607, 17.045179, -19.801814, 3.494374
8, 12.458580, 12.983670, -16.118662, 2.105834
8, 8.007788, 14.131501, -22.459079, 3.388236
8, 7.672735, 13.187783, -6.774409, 4.173062
8, 1.984334, 13.843093, -8.129376, 5.613580
8, 2.925803, 14.921322, -11.217197, 5.747888
8, 4.632237, 17.973244, -17.969227, 3.691912
8, 4.843701, 14.306708, -17.930707, 3.468391
8, 3.469753, 13.088474, -14.233625, 5.487515
8, 7.311883, 15.948737, -13.631623, 5.783284
8, 5.735273, 13.584857, -23.081231, 1.934393
8, 2.879582, 12.153661, -15.961443, 3.909855
8, 12.107654, 16.962517, -21.279358, 3.218107
8, 5.392467, 16.253292, -21.372538, 2.625798
8, 1.139700, 10.725754, -7.147765, 4.481457
8, 10.591810, 17.267101, -17.045818, 4.601449
8, 4.448135, 12.572729, -8.985108, 5.295409
8, 9.007505, 15.955059, -23.379040, 2.980159
8, 9.919758, 14.696649, -22.453379, 2.961694
8, 6.361599, 14.782806, -9.536284, 5.824175
8, 0.875079, 12.423780, -10.746161, 3.437074
8, 12.318816, 14.852440, -15.620974, 4.611507
8, 12.951798, 16.147642, -15.686002, 2.895315
8, 5.104750, 19.161939, -18.553149, 3.276066
8, 6.656869, 16.765574, -20.918568, 3.566267
8, 4.893961, 15.980811, -22.524000, 3.105496
8, 8.671280, 11.829246, -23.526377, 1.774014
8, 4.320931, 15.880375, -10.105843, 7.042916
8, 9.433875, 15.343921, -18.239445, 3.358046
8, 12.538428, 16.372012, -17.965509, 4.355269
8, 3.140852, 8.702279, -8.124334, 4.932855
8, 13.460942, 15.847950, -19.583441, 2.114500
8, 10.683675, 16.792968, -20.705612, 3.403326
8, 5.100102, 17.770226, -15.171061, 4.112079
8, 11.715888, 16.816986, -14.230130, 4.407928
8, 0.768744, 13.741464, -9.150313, 3.068858
8, 4.656095, 14.609820, -6.897123, 7.712213
8, 5.811458, 18.557511, -20.711015, 3.430908
8, 3.144935, 13.225487, -16.980380, 3.701799
8, 5.472500, 15.891695, -15.107236, 5.218248
8, 1.660576, 11.960191, -17.959648, 1.848929
8, 12.186744, 15.265067, -17.084014, 4.231824
8, 8.481505, 16.368097, -15.516773, 5.680338
8, 4.021100, 19.848947, -18.009768, 3.159784
8, 10.218505, 10.828355, -14.656772, 3.923445
8, 8.547664, 16.899847, -11.946093, 6.175112
8, 1.650216, 13.982407, -15.641046, 3.331049
8, 0.963606, 9.404668, -10.259115, 4.809144
8, 7.816049, 12.169759, -22.639127, 2.739904
8, 3.272268, 17.100762, -17.556098, 4.600221
8, 5.514977, 13.163959, -18.466416, 4.084033
8, 5.255704, 6.474717, -13.525690, 4.154271
8, 0.729581, 11.040719, -9.186716, 5.326477
8, 3.242530, 15.793315, -4.828118, 7.155670
8, 3.738584, 16.012621, -18.705393, 3.841952
8, 2.242213, 12.113959, -8.108181, 6.516460
8, 5.322710, 11.883927, -15.174142, 4.653533
8, 7.102242, 11.780856, -7.644781, 4.029934
8, 10.342691, 15.627349, -15.874096, 4.415682
8, 7.048668, 13.585472, -21.390866, 3.746755
8, 5.581974, 17.743555, -12.792252, 4.374833
8, 3.958522, 17.626658, -11.923610, 5.836883
8, 3.982623, 14.729003, -12.597840, 5.157210
8, 4.865799, 16.208189, -12.567693, 5.181721
8, 2.819037, 16.744779, -13.285537, 6.729747
8, 4.289671, 19.356784, -21.313810, 3.634041
8, 9.053259, 17.440663, -13.388361, 4.944998
8, 10.598197, 15.890035, -23.096400, 2.830598
8, 5.478439, 16.233042, -19.909201, 3.362436
8, 3.245699, 16.870211, -21.432920, 3.975616
8, 3.901292, 14.696433, -19.398873, 2.963073
8, 3.499514, 20.930697, -18.834211, 3.639223
8, 13.078514, 12.579231, -22.111783, 2.534074
8, 2.951239, 15.461119, -20.199916, 3.566929
8, 4.226685, 16.064738, -20.379957, 3.296669
8, 6.985258, 17.161474, -23.248777, 2.837029
8, 2.283028, 12.773808, -18.960742, 2.703153
8, 5.842822, 16.969480, -16.405531, 3.853978
8, 5.181602, 16.980480, -5.200593, 8.796109
8, 6.073361, 12.585310, -11.278422, 4.660807
8, 8.978001, 19.046600, -18.755929, 3.518894
8, 7.673335, 17.597362, -10.517975, 7.040334
8, 10.865519, 16.691375, -19.026917, 3.540586
8, 11.100194, 15.633924, -8.848219, 3.439835
8, 5.785604, 14.838014, -22.209290, 3.048555
8, 1.169152, 6.671899, -11.248175, 3.553397
8, 10.709928, 16.059589, -10.871900, 7.479357
8, 3.065671, 18.638529, -10.831979, 6.548780
8, 4.338524, 15.573688, -16.494346, 4.349461
8, 9.624868, 19.013561, -16.735591, 4.811233
8, 13.125174, 16.549948, -22.261590, 3.090999
8, 4.850393, 17.693450, -21.072759, 3.142136
8, 2.947379, 16.972931, -19.528584, 4.222565
8, 13.297137, 17.833670, -19.066895, 2.541499
8, 2.946670, 14.830962, -16.069183, 4.087679
8, 6.614300, 12.638413, -23.285963, 1.780847
8, 6.176170, 17.579944, -14.201175, 5.075459
8, 1.038843, 7.169771, -9.469598, 3.234402
8, 3.234134, 20.096952, -20.678623, 2.936491
8, 7.001797, 14.935572, -23.074723, 3.034113
8, 2.994474, 10.206896, -7.162569, 4.540597
8, 12.480734, 17.962157, -17.541309, 4.445248
8, 2.590951, 19.532844, -13.843130, 3.934886
8, 0.470429, 12.600043, -7.966803, 3.156505
8, 3.696838, 19.309761, -22.610145, 2.383250
8, 12.940481, 17.020981, -20.097051, 3.114266
8, 8.816961, 15.864977, -14.096086, 4.660737
8, 4.674859, 17.500717, -22.349698, 3.368139
8, 1.435853, 12.605014, -16.621741, 2.406178
8, 7.516922, 18.464414, -14.169444, 5.243536
8, 11.826759, 14.962856, -23.910923, 2.409538
8, 6.078510, 15.415169, -11.903391, 5.492840
8, 2.218368, 18.821827, -17.748253, 2.747565
8, 1.748030, 16.641546, -11.239179, 7.012625
8, 2.181163, 13.060553, -6.568368, 8.030677
8, 13.493156, 14.043215, -21.793753, 1.912434
8, 7.634037, 18.157844, -22.293894, 3.104573
8, 12.015918, 19.153024, -16.106717, 4.171173
8, 0.821810, 8.403342, -8.224786, 3.942977
8, 10.604659, 14.480601, -23.500254, 2.199263
8, 6.483731, 15.925089, -7.220374, 7.809548
8, 2.079413, 10.508588, -17.737139, 2.402588
8, 3.317318, 18.616712, -15.665622, 4.883715
8, 5.725788, 15.608446, -23.552251, 1.861557
8, 2.804719, 17.313407, -9.102132, 6.324672
8, 6.471730, 18.688039, -15.300972, 4.075344
8, 9.337559, 18.250179, -14.924642, 4.523823
8, 7.026373, 16.791382, -12.376759, 4.791068
8, 5.823164, 20.362727, -13.904372, 5.314108
8, 1.157452, 13.146687, -13.010959, 2.877479
8, 5.624958, 14.353148, -16.266342, 4.381306
8, 10.199346, 18.200278, -12.760006, 5.020936
8, 9.787827, 15.421950, -24.127401, 1.533141
8, 7.713309, 12.087612, -17.559411, 3.647866
8, 11.673354, 17.481557, -15.710600, 5.161412
8, 10.686606, 17.983471, -18.200759, 3.795189
8, 8.351894, 17.750146, -23.266450, 3.570061
8, 2.140842, 15.876905, -18.529369, 3.255639
8, 5.415681, 17.259850, -23.974116, 2.175553
8, 1.871803, 18.966658, -12.376302, 4.565383
8, 2.994919, 16.249563, -15.884867, 4.393797
8, 12.004163, 16.704369, -23.933237, 3.053667
8, 3.414723, 18.180864, -21.092370, 3.197536
8, 4.276946, 17.406531, -13.510168, 3.970803
8, 8.196137, 18.394423, -19.855166, 3.024247
8, 5.278711, 15.616212, -8.550993, 5.506684
8, 9.794540, 16.831290, -24.431580, 1.528765
8, 6.677751, 18.879927, -23.294073, 3.145901
8, 10.031963, 18.400080, -23.486244, 2.587723
8, 10.969786, 18.384867, -14.140628, 4.651903
8, 8.434982, 14.804767, -23.734129, 2.517250
8, 1.280978, 15.230349, -13.931683, 3.149151
8, 6.379163, 18.702595, -19.267325, 4.108786
8, 8.692377, 15.742532, -19.317802, 3.258996
8, 6.229474, 18.002761, -22.175384, 3.604540
8, 1.992894, 12.778338, -14.889858, 4.026047
8, 4.890048, 19.380513, -16.417419, 4.629498
8, 3.567828, 18.987072, -12.874424, 5.244260
8, 6.807442, 15.632491, -24.154800, 1.257411
8, 4.153595, 13.753731, -5.246101, 7.347876
8, 4.514328, 10.661031, -6.458364, 2.913447
8, 7.190070, 17.588956, -16.343793, 4.103726
8, 3.449273, 21.665303, -21.123962, 2.210198
8, 2.975919, 15.268843, -6.496000, 7.181204
8, 6.129037, 11.698590, -17.503645, 3.476523
8, 8.029792, 20.031890, -18.372626, 4.089564
8, 4.698614, 17.609940, -10.314632, 5.508394
8, 4.114291, 19.255244, -19.620096, 3.525606
8, 10.250992, 17.008689, -15.562595, 4.282526
8, 4.209995, 11.081447, -20.613454, 1.626139
8, 2.887738, 19.748183, -16.964818, 4.327004
8, 7.376697, 20.353097, -14.220863, 5.030810
8, 3.623490, 20.218970, -14.794066, 4.821828
8, 8.222632, 16.105172, -6.817587, 8.245574
8, 5.994575, 20.399732, -16.742897, 3.394590
8, 12.501868, 18.686891, -14.219434, 2.542636
8, 1.271434, 15.120051, -6.348385, 5.560459
8, 4.192184, 17.132038, -16.393327, 4.293186
8, 0.995907, 16.931464, -9.204813, 2.747654
8, 11.733742, 13.759672, -24.004274, 1.025546
8, 8.967992, 17.426111, -21.553941, 4.120709
8, 9.960798, 16.855478, -22.538899, 3.516190
8, 1.991927, 18.422371, -14.969543, 3.031741
8, 9.995743, 18.736982, -11.210429, 7.119775
8, 11.616555, 20.502385, -16.282872, 4.250042
8, 9.219869, 13.972837, -24.147667, 1.369574
8, 9.884378, 19.524333, -21.273318, 3.776861
8, 6.182447, 16.372799, -22.549109, 2.913444
8, 1.821973, 16.969431, -17.089151, 2.628282
8, 5.294266, 10.252892, -11.743720, 5.032841
8, 12.573861, 15.694824, -13.317412, 2.376993
8, 10.478129, 20.306784, -23.587661, 2.416629
8, 1.343358, 16.866341, -7.596769, 6.949271
8, 5.499076, 15.361662, -18.444120, 3.066089
8, 10.724587, 17.183168, -23.479517, 2.829215
8, 1.927431, 18.741906, -8.855668, 6.778970
8, 0.840005, 15.373743, -9.471160, 2.382498
8, 7.199542, 19.050557, -12.549808, 6.081861
8, 4.968195, 21.510848, -15.549674, 3.630697
8, 3.893828, 18.211652, -23.122511, 2.123122
8, 12.009632, 18.991136, -22.465042, 3.277419
8, 7.710168, 22.191914, -14.136431, 5.794309
8, 3.882160, 22.021705, -17.778344, 4.168672
8, 5.415459, 19.434540, -23.246275, 3.482225
8, 3.504849, 18.337425, -7.413615, 7.609340
8, 12.196644, 19.356598, -17.682174, 3.843987
8, 11.580032, 18.119884, -9.928650, 4.115029
8, 13.604668, 18.274122, -21.349968, 2.194391
8, 11.680744, 15.616752, -20.540344, 2.833871
8, 11.220506, 18.138443, -20.955186, 3.688335
8, 4.998143, 22.318808, -16.680041, 3.181595
