7, 6.274126, 20.739071, -11.365936, 0.777340
7, 5.456607, 18.127040, -8.060446, 1.261978
7, 7.024208, 18.505540, -14.102892, 0.931086
7, 8.654845, 19.908480, -11.538436, 1.291201
7, 6.279244, 20.015436, -17.817783, 1.048719
7, 5.577465, 20.670117, -12.265910, 0.666274
7, 8.843961, 21.211449, -14.917011, 0.518930
7, 6.259216, 19.335133, -12.802469, 1.112563
7, 7.936835, 19.880027, -9.885459, 1.042129
7, 9.438984, 19.835692, -20.915661, 0.449925
7, 5.447853, 19.075463, -8.356261, 1.254363
7, 8.008448, 18.814811, -20.909982, 0.485837
7, 6.109014, 20.920191, -19.253794, 0.581169
7, 9.974262, 17.495446, -19.523166, 0.865360
7, 5.355318, 19.021815, -10.046088, 1.170954
7, 9.651017, 17.505147, -14.758364, 1.073860
7, 6.420631, 21.046534, -20.830554, 0.598243
7, 7.670861, 20.019116, -19.842315, 0.814946
7, 4.374100, 18.331215, -17.185613, 0.597898
7, 7.590182, 18.488659, -8.133103, 0.763438
7, 4.409400, 17.844254, -7.711726, 0.921235
7, 9.329060, 20.115501, -20.121332, 0.804326
7, 4.894286, 17.816515, -11.253380, 1.422749
7, 7.328113, 19.171399, -14.990063, 0.946189
7, 6.797049, 19.761828, -9.423408, 1.229343
7, 6.250786, 20.968582, -12.871378, 0.640606
7, 7.940288, 17.973510, -18.027544, 0.815679
7, 7.985541, 15.753259, -17.776623, 0.796772
7, 7.647063, 17.785596, -12.738079, 1.001152
7, 7.383321, 20.847940, -21.070104, 0.632135
7, 7.478029, 18.156208, -20.469999, 0.698636
7, 6.191483, 18.524055, -7.341175, 1.003645
7, 4.811800, 19.532005, -15.962182, 0.834815
7, 9.121946, 20.596526, -21.031694, 0.576783
7, 8.139405, 21.035891, -13.453850, 0.945113
7, 4.179416, 17.627365, -16.574329, 0.494648
7, 6.854680, 21.322055, -17.290140, 0.690029
7, 7.430488, 19.286902, -8.760685, 0.992398
7, 3.773319, 17.499832, -8.507685, 0.941953
7, 5.171403, 17.431340, -9.575177, 1.235561
7, 9.547781, 18.337970, -10.430052, 0.682642
7, 8.648399, 19.615022, -20.245696, 0.900924
7, 5.384158, 20.499266, -19.297333, 0.339663
7, 9.145651, 18.090853, -20.843483, 0.477919
7, 7.788618, 19.357565, -10.836695, 1.181587
7, 6.282087, 20.086598, -12.090501, 1.006309
7, 5.255558, 20.551525, -16.588057, 0.615774
7, 5.011880, 16.505513, -16.762330, 0.811116
7, 9.006831, 14.929364, -20.441008, 0.498485
7, 4.407584, 16.730644, -7.495615, 0.713452
7, 7.140183, 21.431664, -18.801511, 0.529194
7, 4.458825, 19.278741, -15.170623, 0.696351
7, 4.822358, 18.764235, -7.437302, 0.610459
7, 7.131232, 18.117292, -18.355354, 0.815550
7, 10.058843, 20.111930, -16.098810, 0.472927
7, 5.995830, 17.613778, -11.884991, 1.059061
7, 10.221288, 20.046611, -20.405393, 0.415261
7, 4.772328, 19.179160, -19.711772, 0.469886
7, 10.903195, 18.530431, -18.057977, 0.613856
7, 7.784414, 20.872164, -19.119111, 0.869271
7, 11.172187, 16.300819, -17.177349, 0.586897
7, 9.035741, 14.074102, -20.261009, 0.493710
7, 5.023206, 20.597321, -14.936555, 0.421008
7, 6.955341, 20.327580, -19.446780, 0.734390
7, 7.599746, 21.527639, -17.758106, 0.509478
7, 10.876232, 17.387413, -20.639450, 0.413297
7, 4.284425, 17.112328, -18.128534, 0.437543
7, 9.118247, 19.380556, -17.907724, 0.781738
7, 8.964235, 21.253438, -16.746753, 0.512089
7, 7.308456, 17.239904, -20.743768, 0.441043
7, 9.862665, 16.220170, -20.578841, 0.419265
7, 5.426330, 18.472679, -13.717126, 1.009930
7, 8.561262, 14.094582, -19.468618, 0.792860
8, 8.029261, 19.050067, -14.780622, 1.087416
8, 8.016082, 19.376777, -16.143939, 1.203543
8, 9.010670, 19.677128, -17.527916, 1.327614
8, 7.722575, 18.218315, -14.317099, 0.952702
8, 6.284519, 17.742847, -13.806405, 1.190435
8, 8.703108, 19.024863, -13.874152, 1.028528
8, 8.200977, 16.567305, -14.108013, 1.201519
8, 5.899431, 17.699343, -14.771278, 1.235161
8, 6.988863, 19.373458, -14.381279, 1.009979
8, 5.981665, 18.657355, -14.926558, 1.201655
8, 7.059164, 16.334743, -14.446233, 1.433111
8, 6.947572, 20.058896, -15.809764, 1.180606
8, 7.882287, 20.097881, -15.169164, 1.358974
8, 6.669679, 21.193388, -14.915036, 1.188457
8, 8.155648, 20.748326, -14.299381, 1.403734
8, 5.942147, 19.591607, -13.876774, 1.119596
8, 6.185757, 15.133115, -14.720763, 1.179779
8, 8.533443, 20.652296, -16.668560, 1.448907
8, 8.007672, 18.975374, -17.104316, 1.148042
8, 7.215384, 14.443584, -14.340446, 1.323993
8, 5.343444, 20.403681, -13.113716, 0.984052
8, 6.913166, 17.997052, -15.795972, 0.836660
8, 7.093107, 19.327085, -18.246866, 0.997499
8, 9.875523, 19.631785, -16.483965, 1.051045
8, 6.339665, 18.852732, -13.415493, 0.952627
8, 6.545252, 20.011540, -14.889885, 1.103573
8, 6.000671, 14.649945, -13.759996, 1.254789
8, 7.944117, 18.308281, -17.789584, 0.972643
8, 6.964744, 19.148518, -15.317760, 0.988306
8, 8.798044, 20.328128, -15.000640, 1.366038
8, 6.758861, 20.571009, -13.925646, 1.225467
8, 6.545252, 17.161325, -15.444141, 1.286573
8, 5.711879, 20.313108, -14.593758, 1.151866
8, 4.738886, 18.699382, -15.579126, 1.183781
8, 5.709530, 19.970501, -16.064023, 1.129385
8, 8.650423, 18.534330, -15.169231, 1.025853
8, 7.424670, 18.921085, -12.806261, 1.095232
8, 9.281448, 18.390186, -17.762451, 1.133657
8, 4.750447, 17.708049, -14.691417, 1.351312
8, 6.848764, 20.861722, -16.285936, 1.174188
8, 10.372698, 18.911404, -17.457929, 0.886116
8, 7.774491, 19.865184, -16.953023, 1.128967
8, 6.592426, 20.939925, -12.462940, 1.090855
8, 7.613603, 18.558131, -16.018002, 0.984943
8, 9.044814, 19.255768, -16.629246, 0.938062
8, 9.438640, 19.664621, -15.462427, 1.058502
8, 9.484764, 20.406500, -17.015944, 1.066703
8, 10.321872, 18.503313, -16.214266, 1.266677
8, 6.623416, 20.842460, -17.511749, 1.155670
8, 7.260540, 21.171872, -13.373414, 0.920539
8, 4.747846, 15.770021, -14.065740, 0.982607
8, 9.310121, 18.313204, -13.727962, 1.238647
8, 7.261185, 18.527469, -11.613008, 1.569061
8, 6.596700, 15.300748, -12.322685, 1.491562
8, 7.498211, 20.106896, -12.380488, 1.294037
8, 7.950121, 21.260962, -15.246939, 1.220741
8, 6.370125, 20.147355, -13.130481, 0.982654
8, 9.378299, 20.192109, -13.889468, 0.978478
8, 4.667504, 19.908556, -14.656864, 0.582956
8, 6.991695, 20.209975, -18.505051, 0.944124
8, 7.937885, 17.527097, -17.147329, 1.035815
8, 8.481076, 19.822438, -11.806664, 1.665804
8, 9.814214, 17.549463, -16.791595, 1.068247
8, 5.790379, 21.129604, -13.955979, 0.714174
8, 5.743961, 19.760283, -12.567163, 1.253459
8, 7.742257, 21.241367, -16.157546, 1.129692
8, 7.871888, 17.339670, -14.516899, 1.142342
8, 5.819275, 12.991683, -13.286695, 1.099946
8, 5.885094, 21.362347, -16.191543, 0.476842
8, 4.945232, 18.866261, -14.165999, 1.191268
8, 8.510879, 18.306469, -10.770065, 1.230479
8, 6.009275, 18.144461, -15.847053, 1.096492
8, 7.996008, 20.490278, -13.187040, 1.527901
8, 6.657932, 15.594892, -13.491014, 1.429831
8, 5.410724, 16.595200, -14.126413, 1.412117
8, 8.762594, 17.725935, -15.711823, 0.967053
8, 6.965401, 19.807746, -17.294811, 1.264061
8, 8.692655, 18.535874, -16.115977, 0.849967
8, 9.976476, 18.755752, -14.970273, 1.231728
8, 9.014544, 19.588453, -13.093026, 1.414901
8, 8.032641, 17.637936, -16.234150, 0.875488
8, 3.846528, 16.005598, -13.488710, 0.843736
8, 7.435539, 16.509156, -13.365275, 1.134664
8, 9.003971, 17.603457, -18.448391, 0.916463
8, 8.513472, 21.023482, -17.935838, 1.204621
8, 6.663139, 12.619745, -13.685765, 1.237491
8, 8.137640, 19.897956, -13.966667, 1.150651
8, 5.084198, 18.255677, -12.537329, 1.069961
8, 7.475426, 18.009961, -13.074313, 1.328310
8, 9.832024, 19.282974, -13.430933, 0.929962
8, 6.829238, 18.284774, -14.742580, 1.018024
8, 6.640120, 18.626374, -16.627832, 1.055882
8, 5.701999, 19.740866, -16.961060, 1.131613
8, 7.202381, 19.618340, -13.507752, 1.004851
8, 7.574614, 12.988991, -14.755147, 1.034507
8, 9.017825, 17.774748, -12.834735, 1.321307
8, 4.852060, 19.377073, -16.391613, 0.758539
8, 5.896672, 20.215761, -11.157406, 1.336161
8, 4.677413, 19.738412, -13.562524, 0.871253
8, 9.021810, 17.569211, -17.493750, 1.096535
8, 4.781217, 16.304844, -15.478225, 1.025290
8, 7.906295, 18.945850, -18.431858, 1.023623
8, 7.711140, 15.209177, -14.617077, 1.429845
8, 5.085369, 20.264716, -12.015002, 0.792399
8, 7.716178, 17.672707, -18.874067, 0.922262
8, 5.468231, 14.842998, -16.101039, 1.132236
8, 7.718388, 13.816982, -15.144532, 1.161639
8, 10.588820, 18.188842, -14.589618, 0.577766
8, 8.380901, 15.363539, -13.241540, 1.186875
8, 7.346022, 14.511415, -12.927616, 1.376778
8, 7.539814, 16.522539, -19.443579, 0.906395
8, 9.091202, 19.239968, -14.675007, 1.026455
8, 6.940653, 20.141376, -10.875828, 1.081265
8, 6.926353, 16.501064, -12.181011, 1.412698
8, 9.032918, 20.095135, -16.140992, 0.991248
8, 6.241565, 18.334454, -12.658148, 1.326753
8, 5.147737, 18.186949, -16.595250, 0.882193
8, 8.713773, 19.180133, -19.002376, 1.016617
8, 7.832150, 16.387491, -15.551642, 1.171404
8, 10.257874, 19.627629, -19.070071, 0.866501
8, 7.266901, 14.351531, -11.309871, 1.264715
8, 10.124063, 19.833856, -17.345422, 0.740904
8, 7.299423, 20.766237, -11.693471, 0.964489
8, 4.539610, 17.871773, -15.926218, 0.901283
8, 10.813605, 18.843529, -18.228409, 0.697618
8, 6.928891, 19.465530, -19.224761, 0.978689
8, 5.489139, 17.481758, -13.089401, 1.295233
8, 7.207990, 17.475200, -18.067400, 0.964720
8, 7.533788, 15.692376, -12.874567, 1.054170
8, 9.351332, 18.438769, -16.835118, 0.921817
8, 9.865107, 20.084965, -18.377944, 0.815719
8, 6.145103, 16.637309, -13.349733, 1.333633
8, 7.073600, 21.573295, -17.065494, 0.619410
8, 8.054818, 14.914591, -11.256039, 1.307730
8, 10.665864, 17.569465, -15.262545, 0.826004
8, 7.779709, 17.303981, -19.852612, 0.892556
8, 5.334977, 15.691200, -13.267752, 1.396656
8, 7.915913, 20.118168, -18.034535, 1.291011
8, 4.631255, 19.236347, -12.228458, 1.347420
8, 5.628235, 18.954213, -16.361875, 0.895062
8, 6.985480, 18.747042, -19.649449, 0.799966
8, 6.791387, 13.639921, -11.793489, 1.324012
8, 4.651442, 14.113710, -16.030283, 1.180435
8, 6.473544, 17.239765, -17.327172, 1.029531
8, 5.114605, 20.175712, -17.616486, 0.785253
8, 6.525103, 14.742015, -10.858775, 1.553830
8, 11.038682, 18.512909, -19.371993, 0.657467
8, 6.560877, 17.536076, -16.482671, 1.052558
8, 9.771292, 20.536470, -15.721332, 0.623162
8, 5.618753, 18.694028, -11.602063, 1.539713
8, 3.727318, 16.326604, -12.584171, 0.696563
8, 9.674429, 16.906507, -15.134520, 1.116618
8, 7.111620, 18.059823, -17.442126, 0.927717
8, 6.795942, 15.768476, -15.738684, 1.248684
8, 9.484566, 16.900870, -16.176990, 1.087707
8, 7.652806, 19.961731, -19.060528, 0.874842
8, 5.588424, 14.814125, -12.398135, 1.369669
8, 3.586044, 15.235125, -12.354904, 0.822914
8, 5.179862, 13.799026, -13.631373, 1.319816
8, 8.464782, 16.698220, -16.250048, 1.047374
8, 8.180222, 18.440879, -19.994395, 1.030580
8, 7.760766, 15.808258, -13.883438, 1.001270
8, 7.381855, 17.035758, -16.080170, 1.207742
8, 7.692669, 19.261637, -20.883174, 0.637229
8, 9.353333, 19.124643, -11.641167, 1.185959
8, 4.734489, 19.684068, -15.568667, 0.615114
8, 7.956136, 19.969090, -10.437360, 0.991048
8, 6.317684, 18.397934, -11.007597, 1.359148
8, 6.498957, 18.204650, -18.063853, 0.980547
8, 10.108847, 17.511427, -13.399408, 1.129228
8, 6.026105, 16.369127, -15.183072, 1.340700
8, 5.101568, 14.696033, -14.853134, 1.067320
8, 10.129510, 19.055266, -20.441252, 0.737894
8, 10.545524, 17.992305, -17.511794, 0.962315
8, 4.152265, 17.417782, -11.380899, 1.136002
8, 5.572704, 16.797434, -12.241893, 1.229830
8, 10.148160, 15.777825, -17.163316, 1.056010
8, 8.681002, 16.710507, -15.318342, 1.245035
8, 6.553233, 18.954810, -17.553300, 0.913834
8, 8.081264, 18.417613, -20.936844, 0.441970
8, 6.106617, 20.277443, -18.342814, 1.050781
8, 5.632576, 20.860483, -17.090199, 0.827741
8, 6.432134, 17.113140, -18.422711, 0.984514
8, 8.495303, 18.259575, -18.632264, 0.950664
8, 7.618393, 15.050262, -15.955805, 1.188779
8, 8.417563, 18.901875, -12.864805, 1.367492
8, 3.485712, 16.096296, -11.449548, 0.669345
8, 6.795809, 19.579154, -11.633898, 1.189023
8, 8.174247, 16.847019, -12.206063, 1.598988
8, 5.770617, 21.164901, -15.276243, 0.755106
8, 10.303114, 17.720739, -20.002955, 0.787769
8, 8.704992, 20.551023, -19.125594, 0.990666
8, 9.156957, 17.708529, -14.480421, 1.306209
8, 8.346864, 13.335246, -14.352203, 1.176767
8, 6.388183, 17.297668, -12.132754, 1.361166
8, 9.131312, 15.552954, -14.340056, 1.632560
8, 4.001620, 13.449625, -14.914327, 1.134238
8, 8.540946, 16.966724, -13.329006, 1.336707
8, 10.146304, 18.504976, -12.649944, 0.810818
8, 7.084734, 14.027945, -10.076330, 1.211390
8, 4.865720, 12.831780, -15.152347, 1.145915
8, 5.686320, 17.193097, -17.697997, 0.933124
8, 4.152472, 17.402894, -13.370115, 1.110243
8, 8.479304, 17.828892, -11.682497, 1.387210
8, 9.573882, 18.123728, -15.718870, 1.146340
8, 8.284060, 17.957632, -13.483209, 1.084197
8, 4.169857, 18.343515, -11.201413, 1.527635
8, 4.859046, 19.574483, -18.649359, 0.518197
8, 5.511909, 15.656693, -15.583881, 1.021367
8, 4.152472, 18.849162, -12.971668, 0.725793
8, 7.262326, 12.929219, -12.382089, 1.408007
8, 6.081676, 14.105012, -14.603703, 1.026766
8, 4.928033, 18.756838, -18.106093, 0.737550
8, 9.454603, 16.072567, -13.182160, 1.412361
8, 4.506275, 17.698064, -16.979852, 0.732862
8, 4.867903, 20.071521, -11.065448, 0.620918
8, 5.208494, 20.748394, -16.230698, 0.521786
8, 9.748811, 17.012287, -12.281317, 1.563646
8, 8.707400, 16.163963, -11.609990, 1.391744
8, 8.215741, 15.595703, -15.425595, 1.232789
8, 5.804561, 16.615509, -16.745165, 1.197366
8, 9.448129, 15.714679, -15.970320, 1.351253
8, 5.432953, 19.443455, -14.922515, 1.023985
8, 9.809955, 17.882093, -18.569609, 1.006615
8, 10.801240, 16.777695, -14.872477, 0.588317
8, 4.568240, 16.630528, -13.081083, 1.186526
8, 5.133007, 19.328570, -10.527418, 1.485672
8, 10.357583, 16.136841, -12.528552, 0.713214
8, 7.559443, 21.576461, -18.513376, 0.666628
8, 11.119510, 17.989469, -18.474268, 0.557923
8, 6.609075, 15.638626, -10.338601, 1.514521
8, 9.020504, 14.425406, -15.071514, 1.434165
8, 5.257344, 14.026866, -11.259874, 1.387958
8, 5.201057, 18.307098, -10.032311, 1.210124
8, 9.840822, 19.230463, -18.216211, 1.032087
8, 7.394289, 15.995052, -11.099692, 1.284807
8, 6.030236, 11.743076, -14.541778, 1.527261
8, 7.069992, 17.216618, -10.565148, 1.240736
8, 10.421859, 16.679618, -15.794681, 1.073737
8, 7.312251, 16.278553, -18.583336, 0.986990
8, 10.111542, 17.036158, -17.582769, 0.871167
8, 5.574793, 16.957009, -11.179899, 0.989964
8, 7.105985, 11.280715, -13.863258, 1.203552
8, 4.366840, 15.261642, -15.790126, 1.254550
8, 5.425853, 18.795893, -13.405937, 1.093397
8, 4.392303, 13.449200, -17.341628, 0.622025
8, 6.835748, 17.332204, -13.213367, 1.028110
8, 5.081655, 12.678848, -12.784981, 1.079442
8, 5.599450, 18.649111, -18.656983, 0.941766
8, 7.524542, 17.435559, -11.447900, 1.402459
8, 9.441887, 18.072391, -11.077164, 1.122977
8, 7.955577, 15.769354, -19.170705, 1.108608
8, 9.378074, 19.093730, -19.741306, 0.960474
8, 7.829718, 20.830444, -19.451552, 1.002304
8, 5.132355, 12.626402, -13.781240, 1.268653
8, 9.524408, 20.967525, -18.320868, 0.596834
8, 7.156256, 15.831835, -16.878423, 1.554676
8, 7.375926, 13.320247, -13.685926, 1.256592
8, 5.021900, 17.061106, -16.378822, 1.052030
8, 10.864153, 17.170520, -16.910417, 0.896615
8, 8.107375, 16.898074, -18.961191, 0.856855
8, 6.993545, 18.297068, -18.882237, 0.986196
8, 6.641490, 14.910511, -15.493669, 1.035511
8, 9.490020, 16.927141, -10.894245, 1.509893
8, 8.303756, 13.095476, -15.510164, 1.038550
8, 8.576864, 15.832222, -16.374991, 1.070663
8, 5.782108, 19.461629, -18.259505, 0.984330
8, 4.940222, 19.421139, -19.946582, 0.501900
8, 6.196657, 13.147876, -10.614400, 1.559611
8, 9.920193, 20.349171, -19.622842, 0.715029
8, 7.743446, 16.664975, -17.441887, 1.211790
8, 4.523374, 14.283678, -10.697598, 1.275769
8, 7.566130, 15.489461, -11.921009, 1.181387
8, 10.567017, 17.637684, -19.161954, 0.745217
8, 7.213266, 17.999444, -9.875126, 1.473369
8, 4.233454, 17.017208, -10.467031, 1.135720
8, 6.733554, 12.071970, -15.202431, 1.169383
8, 6.492872, 16.418173, -11.154782, 1.241119
8, 5.931214, 13.224209, -12.123339, 1.370493
8, 10.163186, 15.074344, -13.818603, 1.099808
8, 5.106235, 12.908533, -11.352878, 1.332802
8, 10.859462, 16.283588, -16.448145, 0.805404
8, 6.668368, 19.407274, -12.549853, 0.979315
8, 9.723404, 16.435469, -18.311634, 1.012257
8, 7.045623, 17.247826, -14.186304, 1.097809
8, 6.447045, 19.360930, -15.997137, 1.011585
8, 6.799889, 17.546581, -19.271044, 1.073245
8, 9.120476, 18.078835, -19.722362, 1.036732
8, 3.653504, 12.702522, -12.887567, 0.998591
8, 9.642223, 14.723617, -13.013731, 1.328590
8, 8.259667, 14.790824, -12.427470, 1.266188
8, 8.339664, 16.287349, -18.266639, 1.155511
8, 5.395389, 16.105584, -11.609202, 1.186416
8, 9.518851, 16.841539, -14.114319, 1.214860
8, 5.136336, 13.830973, -15.158116, 0.864452
8, 7.472140, 19.868702, -19.981330, 0.802987
8, 8.345924, 15.140336, -17.240928, 1.149351
8, 8.591323, 14.475844, -15.946676, 1.352606
8, 10.331274, 15.595593, -15.750492, 1.093047
8, 6.717167, 21.165872, -18.334643, 0.790841
8, 5.935784, 19.651649, -19.904780, 0.858128
8, 4.362407, 11.436266, -13.959642, 0.969860
8, 7.458770, 19.202525, -10.174169, 1.331254
8, 8.436127, 18.826616, -11.648759, 1.161999
8, 4.664216, 11.863656, -10.824866, 1.280817
8, 5.824463, 13.754731, -9.641702, 1.598274
8, 6.391838, 19.216293, -10.477885, 1.169665
8, 9.501871, 14.631925, -14.353608, 1.102569
8, 4.008122, 18.260421, -14.549944, 0.612026
8, 5.020481, 16.261314, -16.895566, 0.990409
8, 6.646746, 20.954228, -19.408587, 0.913234
8, 6.065964, 17.430564, -9.555646, 1.310144
8, 7.058773, 10.831416, -14.781130, 1.250761
8, 8.982552, 18.411117, -20.518729, 0.747758
8, 6.593445, 19.759224, -20.762681, 0.746972
8, 7.330651, 16.575409, -20.447590, 0.646268
8, 5.378984, 17.751180, -11.770813, 1.116456
8, 11.116963, 17.023866, -18.763015, 0.780777
8, 3.888000, 15.011569, -14.197043, 0.941213
8, 7.996999, 15.436925, -10.185034, 1.353269
8, 8.825612, 15.795202, -12.567381, 1.315234
8, 3.451748, 12.784251, -11.703190, 1.091962
8, 6.268664, 13.282500, -15.918198, 0.937037
8, 8.901361, 19.568707, -10.345244, 0.750912
8, 5.493022, 20.038062, -19.192903, 0.882958
8, 9.192981, 16.993972, -19.009031, 0.970588
8, 8.085201, 17.365195, -10.624634, 1.233811
8, 6.525426, 20.252670, -9.947265, 0.942284
8, 4.163871, 14.021854, -13.052116, 1.295733
8, 6.900761, 17.342080, -20.257070, 0.993267
8, 6.218915, 10.564449, -13.860684, 1.006300
8, 7.740369, 18.008000, -15.306450, 0.980323
8, 10.083369, 15.922126, -14.594691, 1.541902
8, 9.267200, 15.737289, -10.734852, 0.908949
8, 5.625280, 13.340052, -16.690991, 0.918446
8, 10.613992, 14.918205, -16.422877, 0.848338
8, 7.839474, 21.005897, -17.222969, 1.192834
8, 3.696011, 13.509403, -13.957594, 1.144382
8, 4.192154, 12.706097, -11.055342, 1.394339
8, 3.981492, 14.157914, -11.606753, 1.418757
8, 5.732825, 15.359699, -17.321460, 1.337422
8, 5.085409, 14.127416, -16.884040, 0.939704
8, 5.802965, 17.608530, -10.468428, 0.916844
8, 8.582057, 19.500408, -19.879639, 0.985210
8, 6.688451, 15.123867, -16.346119, 0.847456
8, 8.638611, 16.625658, -20.001903, 1.140352
8, 8.451898, 17.476161, -20.602541, 0.850728
8, 8.681222, 16.291448, -17.432089, 1.024211
8, 5.379454, 16.024849, -10.607822, 1.290068
8, 7.002143, 19.083874, -20.466618, 0.705967
8, 5.752626, 19.227789, -9.583586, 1.422210
8, 7.636476, 19.421268, -11.241473, 1.132122
8, 4.883397, 13.730582, -12.071275, 1.143691
8, 8.163214, 19.320855, -9.284203, 0.995649
8, 9.149052, 15.822684, -19.050496, 1.044437
8, 9.686425, 15.424547, -11.580252, 1.093450
8, 5.073317, 11.504716, -12.564814, 1.200887
8, 8.395022, 21.380115, -18.814218, 0.528887
8, 8.505889, 13.440643, -13.238999, 1.311183
8, 4.683219, 14.716970, -13.812310, 1.184302
8, 9.217547, 15.341865, -17.981723, 1.135114
8, 9.250634, 14.298120, -17.214374, 1.130797
8, 4.674028, 18.673441, -19.247356, 0.567523
8, 6.892083, 19.311417, -9.294886, 1.346682
8, 6.316182, 16.357313, -19.259674, 1.032606
8, 7.143904, 18.261598, -20.317092, 0.984661
8, 5.837246, 10.412266, -15.372772, 1.206836
8, 8.207668, 14.378184, -13.762730, 1.363291
8, 8.751975, 17.713886, -9.949049, 1.302924
8, 8.821300, 14.258223, -11.343205, 0.873814
8, 7.831344, 19.196143, -19.444325, 0.807444
8, 3.810471, 15.278808, -11.047508, 1.117390
8, 6.984158, 11.358890, -16.196385, 1.327393
8, 5.257619, 18.009960, -17.744285, 0.852824
8, 6.766854, 11.894613, -13.076146, 1.235860
8, 6.504552, 19.494146, -8.392822, 1.073532
8, 7.039261, 18.362035, -8.921668, 1.323669
8, 6.708791, 15.097915, -18.166002, 1.397074
8, 5.907427, 12.346232, -12.470836, 1.201013
8, 8.120716, 20.082138, -20.506706, 0.816190
8, 5.866933, 18.103271, -17.121822, 0.877539
8, 3.275432, 11.397026, -11.206663, 1.036981
8, 6.715953, 13.358470, -14.332085, 0.856210
8, 3.837113, 11.477043, -13.166161, 1.047748
8, 6.781680, 12.805449, -11.300075, 1.343076
8, 10.014717, 18.561718, -19.258307, 1.041194
8, 4.434925, 15.732446, -12.575137, 1.127635
8, 9.117763, 15.610464, -17.029993, 0.821593
8, 5.510228, 14.044728, -17.763697, 1.166887
